Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.44,3.6774,2.2618,2.81,764848.0
2024-12-03 05:00:00+00:00,2.9,3.56,2.9,3.16,277238.0
2024-12-04 05:00:00+00:00,3.25,3.49,3.1119,3.16,71139.0
2024-12-05 05:00:00+00:00,3.18,3.34,3.03,3.3,44447.0
2024-12-06 05:00:00+00:00,3.23,3.42,3.19,3.36,27748.0
2024-12-09 05:00:00+00:00,3.3,4.04,3.3,3.91,117204.0
2024-12-10 05:00:00+00:00,3.93,4.47,3.86,4.31,79998.0
2024-12-11 05:00:00+00:00,4.4,4.4,3.9174,4.11,47922.0
2024-12-12 05:00:00+00:00,4.18,4.2738,3.8,4.08,21436.0
2024-12-13 05:00:00+00:00,4.08,4.08,3.92,3.92,6133.0
2024-12-16 05:00:00+00:00,3.83,4.0208,3.77,3.94,23610.0
2024-12-17 05:00:00+00:00,3.93,3.93,3.78,3.83,13798.0
2024-12-18 05:00:00+00:00,3.78,4.3799,3.7658,4.06,45663.0
2024-12-19 05:00:00+00:00,4.33,4.4,3.8531,4.18,71305.0
2024-12-20 05:00:00+00:00,4.19,5.15,4.18,5.11,70605.0
2024-12-23 05:00:00+00:00,5.16,6.2729,4.8,5.01,142393.0
2024-12-24 05:00:00+00:00,4.99,5.22,4.75,4.8,41344.0
2024-12-26 05:00:00+00:00,4.74,4.9,4.19,4.72,52465.0
2024-12-27 05:00:00+00:00,4.95,5.1503,4.77,4.98,17778.0
2024-12-30 05:00:00+00:00,5.11,5.179,4.75,4.99,21466.0
2024-12-31 05:00:00+00:00,4.9,5.17,4.68,4.75,24330.0
2025-01-02 05:00:00+00:00,4.67,4.72,4.4,4.41,14181.0
2025-01-03 05:00:00+00:00,4.46,4.8472,4.0359,4.65,95718.0
2025-01-06 05:00:00+00:00,4.88,4.88,3.9,4.05,151581.0
2025-01-07 05:00:00+00:00,2.7,3.01,2.4,2.8,943111.0
2025-01-08 05:00:00+00:00,2.78,2.91,2.5201,2.7,318983.0
2025-01-10 05:00:00+00:00,2.95,3.5,2.76,3.325,850432.0
