Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,14.66,15.1498,14.31,14.81,3709226.0
2025-07-02 04:00:00+00:00,14.85,15.37,14.51,15.21,2812021.0
2025-07-03 04:00:00+00:00,15.56,16.53,15.4282,16.28,2541462.0
2025-07-07 04:00:00+00:00,16.02,16.47,15.71,15.93,3099125.0
2025-07-08 04:00:00+00:00,15.96,16.08,15.5403,15.92,2826358.0
2025-07-09 04:00:00+00:00,16.07,16.1958,15.374,15.45,2094830.0
2025-07-10 04:00:00+00:00,15.49,15.68,14.9354,15.4,2194111.0
2025-07-11 04:00:00+00:00,15.15,15.21,14.325,15.02,2420196.0
2025-07-14 04:00:00+00:00,15.05,15.64,14.865,14.91,1918403.0
2025-07-15 04:00:00+00:00,15.12,15.33,14.94,15.08,1714484.0
2025-07-16 04:00:00+00:00,15.28,15.66,14.37,15.35,2246426.0
2025-07-17 04:00:00+00:00,15.5,15.83,15.16,15.72,2090802.0
2025-07-18 04:00:00+00:00,16.798,16.99,15.53,15.72,2996435.0
2025-07-21 04:00:00+00:00,15.78,16.055,14.75,14.81,1730584.0
2025-07-22 04:00:00+00:00,14.67,14.85,14.0,14.6,2283461.0
2025-07-23 04:00:00+00:00,14.61,15.42,14.45,15.4,1816691.0
2025-07-24 04:00:00+00:00,15.19,15.21,14.435,14.47,1925483.0
2025-07-25 04:00:00+00:00,14.42,14.75,14.115,14.69,1797168.0
2025-07-28 04:00:00+00:00,14.64,15.0,14.36,14.86,1508821.0
2025-07-29 04:00:00+00:00,14.99,15.14,14.5,14.69,2379635.0
2025-07-30 04:00:00+00:00,14.71,15.95,14.625,15.52,3135592.0
2025-07-31 04:00:00+00:00,15.395,17.26,15.27,16.43,5452402.0
2025-08-01 04:00:00+00:00,15.81,17.31,15.64,16.58,4508746.0
2025-08-04 04:00:00+00:00,18.38,20.6362,18.31,20.28,10203852.0
2025-08-05 04:00:00+00:00,20.32,21.43,19.71,21.29,7816116.0
2025-08-06 04:00:00+00:00,21.49,28.59,21.28,27.82,17825700.0
2025-08-07 04:00:00+00:00,26.328,27.96,25.69,26.22,7677878.0
2025-08-08 04:00:00+00:00,26.2,26.67,24.95,25.62,4242757.0
2025-08-11 04:00:00+00:00,25.6,25.82,25.165,25.55,2092129.0
2025-08-12 04:00:00+00:00,26.0,26.63,25.57,25.77,2798031.0
2025-08-13 04:00:00+00:00,26.08,27.875,25.84,27.49,4628456.0
2025-08-14 04:00:00+00:00,27.06,28.11,26.7501,27.35,3988968.0
2025-08-15 04:00:00+00:00,27.28,27.44,26.7937,27.1,2531224.0
2025-08-18 04:00:00+00:00,27.05,27.6,26.88,27.39,2161961.0
2025-08-19 04:00:00+00:00,27.55,27.738,25.89,26.08,2790106.0
2025-08-20 04:00:00+00:00,25.7,26.1847,25.5,25.97,3039857.0
2025-08-21 04:00:00+00:00,25.75,26.62,25.6187,26.615,1359575.0
2025-08-22 04:00:00+00:00,26.698,28.2999,26.38,27.93,4942900.0
2025-08-25 04:00:00+00:00,27.99,28.35,27.6401,28.21,3414588.0
2025-08-26 04:00:00+00:00,28.75,30.92,28.75,30.8,5653067.0
2025-08-27 04:00:00+00:00,30.77,33.73,30.4,32.5,10700174.0
2025-08-28 04:00:00+00:00,33.0,33.85,31.9665,32.53,6004895.0
2025-08-29 04:00:00+00:00,32.4,32.82,31.85,32.33,2953030.0
2025-09-02 04:00:00+00:00,30.97,32.04,30.53,31.02,5078064.0
2025-09-03 04:00:00+00:00,31.02,31.18,28.84,29.5,4056757.0
2025-09-04 04:00:00+00:00,29.5,30.2799,28.39,30.1,3758179.0
2025-09-05 04:00:00+00:00,30.6,30.8449,29.23,29.65,3685229.0
2025-09-08 04:00:00+00:00,28.13,30.5,27.7,30.1,5700156.0
2025-09-09 04:00:00+00:00,29.78,31.2,29.3,30.87,3375565.0
2025-09-10 04:00:00+00:00,31.145,31.59,28.92,29.14,2570567.0
2025-09-11 04:00:00+00:00,29.07,32.24,29.06,31.91,4951026.0
2025-09-12 04:00:00+00:00,31.67,31.67,29.59,30.55,2873158.0
2025-09-15 04:00:00+00:00,30.9,33.4,30.855,32.92,4974943.0
2025-09-16 04:00:00+00:00,32.765,32.94,31.5,31.69,2520554.0
2025-09-17 04:00:00+00:00,31.51,33.0,31.18,32.36,3265429.0
2025-09-18 04:00:00+00:00,34.048,34.048,29.111,30.14,4970469.0
2025-09-19 04:00:00+00:00,30.385,30.5956,29.3601,29.61,13409663.0
2025-09-22 04:00:00+00:00,29.47,30.25,29.165,29.84,2415272.0
2025-09-23 04:00:00+00:00,29.83,31.43,29.56,29.8,2784894.0
2025-09-24 04:00:00+00:00,29.96,30.03,28.14,28.5,2160140.0
2025-09-25 04:00:00+00:00,27.83,28.94,27.61,28.8,1801702.0
2025-09-26 04:00:00+00:00,28.8,29.59,28.62,28.93,1452208.0
2025-09-29 04:00:00+00:00,29.43,29.43,28.32,28.41,1699046.0
2025-09-30 04:00:00+00:00,28.33,29.85,28.225,29.3,2319672.0
2025-10-01 04:00:00+00:00,27.96,29.92,26.1,29.32,4222441.0
2025-10-02 04:00:00+00:00,29.655,31.49,29.28,30.88,2444160.0
2025-10-03 04:00:00+00:00,30.882,32.23,30.34,32.06,2648792.0
2025-10-06 04:00:00+00:00,32.95,33.47,32.13,33.01,2483302.0
2025-10-07 04:00:00+00:00,33.12,33.2,30.925,31.29,1961410.0
2025-10-08 04:00:00+00:00,32.21,35.68,31.55,35.65,4074659.0
2025-10-09 04:00:00+00:00,35.975,36.2,34.4608,35.52,2791270.0
2025-10-10 04:00:00+00:00,35.85,36.22,31.91,32.62,2789758.0
2025-10-13 04:00:00+00:00,34.585,35.025,33.7,34.7,2087983.0
2025-10-14 04:00:00+00:00,33.72,37.14,33.225,36.92,2519509.0
2025-10-15 04:00:00+00:00,37.75,38.67,35.98,36.49,2559837.0
2025-10-16 04:00:00+00:00,36.97,37.88,35.62,36.16,2468004.0
2025-10-17 04:00:00+00:00,34.84,35.89,34.475,35.69,1778828.0
2025-10-20 04:00:00+00:00,36.55,37.8,35.81,37.09,2500308.0
2025-10-21 04:00:00+00:00,36.85,37.4199,36.03,36.68,1800260.0
2025-10-22 04:00:00+00:00,36.09,36.21,33.55,34.58,2763348.0
2025-10-23 04:00:00+00:00,34.65,37.42,34.575,37.35,1581215.0
2025-10-24 04:00:00+00:00,38.04,38.3,37.15,38.11,1571873.0
2025-10-27 04:00:00+00:00,38.79,39.13,37.67,39.13,1813073.0
2025-10-28 04:00:00+00:00,39.0,40.08,38.4,39.41,2117478.0
2025-10-29 04:00:00+00:00,39.8,40.1,37.97,39.17,1961349.0
2025-10-30 04:00:00+00:00,37.94,39.98,37.8458,38.97,3902644.0
2025-10-31 04:00:00+00:00,38.92,40.47,38.76,39.82,1775222.0
2025-11-03 05:00:00+00:00,38.95,39.0,36.655,38.4,2546589.0
2025-11-04 05:00:00+00:00,35.93,38.59,35.6487,37.14,1680266.0
2025-11-05 05:00:00+00:00,37.34,38.455,36.88,37.92,1671815.0
2025-11-06 05:00:00+00:00,37.03,37.8168,35.28,35.49,1713512.0
2025-11-07 05:00:00+00:00,33.82,36.11,33.685,35.81,2150117.0
2025-11-10 05:00:00+00:00,41.89,43.59,36.49,36.98,4523819.0
2025-11-11 05:00:00+00:00,38.995,40.4899,37.9028,38.11,3576645.0
2025-11-12 05:00:00+00:00,38.08,39.1,37.12,37.52,2555356.0
2025-11-13 05:00:00+00:00,37.0,37.9957,35.3,35.78,2304916.0
2025-11-14 05:00:00+00:00,34.26,36.78,34.2,36.06,1364891.0
2025-11-17 05:00:00+00:00,35.27,35.9,32.72,33.36,2096722.0
2025-11-18 05:00:00+00:00,32.75,35.86,32.39,35.27,1736173.0
2025-11-19 05:00:00+00:00,35.2,37.2399,34.689,34.92,2466524.0
2025-11-20 05:00:00+00:00,35.8,35.9284,30.235,30.46,2816925.0
2025-11-21 05:00:00+00:00,30.34,31.11,29.13,30.35,3086781.0
2025-11-24 05:00:00+00:00,30.3,32.5,30.09,32.34,2400404.0
2025-11-25 05:00:00+00:00,32.15,33.03,31.87,33.01,1942494.0
2025-11-26 05:00:00+00:00,33.33,35.9,32.93,34.87,2747150.0
2025-11-28 05:00:00+00:00,35.06,35.25,33.94,34.33,786108.0
2025-12-01 05:00:00+00:00,32.79,33.58,32.1901,32.65,1342092.0
2025-12-02 05:00:00+00:00,33.18,33.73,32.69,33.57,1167233.0
2025-12-03 05:00:00+00:00,33.92,34.5,32.7093,34.29,1229503.0
2025-12-04 05:00:00+00:00,34.16,36.09,34.06,35.14,1145746.0
2025-12-05 05:00:00+00:00,35.14,35.59,34.78,34.96,962039.0
2025-12-08 05:00:00+00:00,35.55,37.17,35.125,36.98,1924422.0
2025-12-09 05:00:00+00:00,36.53,37.11,35.41,36.12,1181481.0
2025-12-10 05:00:00+00:00,36.17,38.18,35.18,37.29,1488761.0
2025-12-11 05:00:00+00:00,37.59,38.66,36.465,38.27,1390669.0
2025-12-12 05:00:00+00:00,37.87,37.87,35.6,35.83,1545939.0
2025-12-15 05:00:00+00:00,36.26,36.53,33.6501,35.36,1854333.0
2025-12-16 05:00:00+00:00,34.72,35.55,34.08,34.4,1236529.0
2025-12-17 05:00:00+00:00,34.57,34.94,32.08,32.17,1648930.0
2025-12-18 05:00:00+00:00,32.95,33.55,32.2,32.38,1240162.0
2025-12-19 05:00:00+00:00,32.64,34.075,32.06,33.81,5223731.0
2025-12-22 05:00:00+00:00,34.45,37.03,34.43,36.98,1858577.0
2025-12-23 05:00:00+00:00,36.78,37.46,35.71,35.89,1370760.0
2025-12-24 05:00:00+00:00,35.68,35.76,34.57,35.15,647861.0
2025-12-26 05:00:00+00:00,34.92,35.08,33.72,34.81,838618.0
2025-12-29 05:00:00+00:00,34.1,35.35,34.05,34.67,855746.0
2025-12-30 05:00:00+00:00,34.6,35.51,34.18,35.34,1274330.0
2025-12-31 05:00:00+00:00,35.45,35.58,34.1,34.46,1846685.0
