Date,Open,High,Low,Close,Volume
2025-12-23 05:00:00+00:00,0.53,0.53,0.491,0.509,58000.0
2025-12-24 05:00:00+00:00,0.498,0.5182,0.4601,0.4601,74285.0
2025-12-26 05:00:00+00:00,0.4557,0.4666,0.44,0.4535,66766.0
2025-12-29 05:00:00+00:00,0.45,0.45,0.3501,0.3637,177270.0
2025-12-30 05:00:00+00:00,0.3628,0.365,0.232,0.338,583801.0
2025-12-31 05:00:00+00:00,0.3279,0.3599,0.32,0.3441,143597.0
2026-01-02 05:00:00+00:00,0.357,0.357,0.333,0.3438,15967.0
2026-01-05 05:00:00+00:00,0.4295,0.4914,0.3532,0.465,38749242.0
2026-01-06 05:00:00+00:00,0.42,0.54,0.418,0.535,3121431.0
2026-01-07 05:00:00+00:00,0.528,0.533,0.46,0.5278,377123.0
2026-01-08 05:00:00+00:00,0.5178,0.53,0.4709,0.5,284402.0
2026-01-09 05:00:00+00:00,0.501,0.7151,0.501,0.619,3433386.0
2026-01-12 05:00:00+00:00,0.639,0.639,0.551,0.6,570496.0
2026-01-13 05:00:00+00:00,0.5866,0.68,0.5866,0.62,591918.0
2026-01-14 05:00:00+00:00,0.63,0.8412,0.62,0.7902,1150723.0
2026-01-15 05:00:00+00:00,0.756,0.8399,0.7172,0.7971,716822.0
2026-01-16 05:00:00+00:00,0.9982,1.06,0.854,0.97,15211095.0
2026-01-20 05:00:00+00:00,0.9309,0.96,0.7501,0.8477,1013022.0
2026-01-21 05:00:00+00:00,0.825,0.8275,0.6501,0.701,453452.0
2026-01-22 05:00:00+00:00,0.68,0.7244,0.6325,0.7244,396413.0
2026-01-23 05:00:00+00:00,0.711,0.76,0.7001,0.759,157912.0
2026-01-26 05:00:00+00:00,0.7548,0.7776,0.6711,0.6912,132653.0
2026-01-27 05:00:00+00:00,0.6892,0.7214,0.6656,0.6967,53686.0
2026-01-28 05:00:00+00:00,0.7,0.7093,0.66,0.66,77892.0
2026-01-29 05:00:00+00:00,0.647,0.71,0.6002,0.621,97635.0
2026-01-30 05:00:00+00:00,0.6072,0.73,0.6,0.6264,157939.0
2026-02-02 05:00:00+00:00,0.62,0.73,0.5638,0.57,173145.0
2026-02-03 05:00:00+00:00,0.555,0.62,0.555,0.58,64036.0
2026-02-04 05:00:00+00:00,0.57,0.574,0.52,0.521,91676.0
2026-02-05 05:00:00+00:00,0.53,0.5349,0.471,0.477,46094.0
2026-02-06 05:00:00+00:00,0.5,0.5911,0.48,0.551,118939.0
2026-02-09 05:00:00+00:00,0.537,0.6391,0.5345,0.5991,81873.0
2026-02-10 05:00:00+00:00,0.582,0.5991,0.543,0.5438,59167.0
2026-02-11 05:00:00+00:00,0.555,0.555,0.5008,0.5015,37471.0
2026-02-12 05:00:00+00:00,0.527,0.527,0.4541,0.4541,87488.0
2026-02-13 05:00:00+00:00,0.4911,0.5166,0.4302,0.445,54270.0
2026-02-17 05:00:00+00:00,0.469,0.47,0.43,0.44,42128.0
2026-02-18 05:00:00+00:00,0.4406,0.45,0.44,0.441,35766.0
2026-02-19 05:00:00+00:00,0.4488,0.4631,0.44,0.44,41867.0
2026-02-20 05:00:00+00:00,0.44,0.4599,0.44,0.4402,9941.0
2026-02-23 05:00:00+00:00,0.4402,0.4402,0.4001,0.405,31141.074065
2026-02-24 05:00:00+00:00,0.419,0.4493,0.405,0.4149,71372.0
2026-02-25 05:00:00+00:00,0.43,0.4499,0.407,0.4379,22335.780489
2026-02-26 05:00:00+00:00,0.425,0.4697,0.425,0.461,20479.348129
2026-02-27 05:00:00+00:00,0.4205,0.4645,0.4205,0.45,58178.941214
