Date,Open,High,Low,Close,Volume
2025-05-06 04:00:00+00:00,0.5711,0.65,0.5352,0.6098,2568962.0
2025-05-07 04:00:00+00:00,0.575,0.5801,0.495,0.5102,1231481.0
2025-05-08 04:00:00+00:00,0.525,0.5452,0.49,0.4975,551825.0
2025-05-09 04:00:00+00:00,0.49,0.5872,0.49,0.5495,1354232.0
2025-05-12 04:00:00+00:00,0.5623,0.5881,0.54,0.5651,1145189.0
2025-05-13 04:00:00+00:00,0.5255,0.56,0.5121,0.5492,497919.0
2025-05-14 04:00:00+00:00,0.5437,0.56,0.5123,0.5205,486160.0
2025-05-15 04:00:00+00:00,0.53,0.559,0.5135,0.5139,459671.0
2025-05-16 04:00:00+00:00,0.5118,0.5589,0.5111,0.541,423246.0
2025-05-19 04:00:00+00:00,0.5188,0.565,0.5156,0.552,421907.0
2025-05-20 04:00:00+00:00,0.56,0.56,0.541,0.5548,313946.0
2025-05-21 04:00:00+00:00,0.5518,0.6245,0.521,0.575,1223579.0
2025-05-22 04:00:00+00:00,0.5562,0.5768,0.53,0.55,506867.0
2025-05-23 04:00:00+00:00,0.54,0.5598,0.525,0.55,343154.0
2025-05-27 04:00:00+00:00,0.534,0.55,0.5148,0.5344,302335.0
2025-05-28 04:00:00+00:00,0.5134,0.54,0.5,0.5,314585.0
2025-05-29 04:00:00+00:00,0.5,0.5023,0.4879,0.49,181919.0
2025-05-30 04:00:00+00:00,0.5216,0.54,0.493,0.516,677489.0
2025-06-02 04:00:00+00:00,0.5005,0.527,0.46,0.508,322892.0
2025-06-03 04:00:00+00:00,0.4943,0.5101,0.4943,0.5101,206311.0
2025-06-04 04:00:00+00:00,0.482,0.5,0.4661,0.486,275644.0
2025-06-05 04:00:00+00:00,0.509,0.509,0.46,0.498,412418.0
2025-06-06 04:00:00+00:00,0.4737,0.4884,0.455,0.4711,248141.0
2025-06-09 04:00:00+00:00,0.457,0.489,0.457,0.48,123303.0
2025-06-10 04:00:00+00:00,0.4651,0.4885,0.4651,0.4798,110273.0
2025-06-11 04:00:00+00:00,0.4654,0.4744,0.4551,0.4646,136342.0
2025-06-12 04:00:00+00:00,0.47,0.4889,0.45,0.4725,260997.0
2025-06-13 04:00:00+00:00,0.4502,0.47,0.4356,0.45,167605.0
2025-06-16 04:00:00+00:00,0.45,0.468,0.441,0.4598,95524.0
2025-06-17 04:00:00+00:00,0.44,0.4591,0.4102,0.4465,194760.0
2025-06-18 04:00:00+00:00,0.4341,0.4464,0.4012,0.4324,177142.0
2025-06-20 04:00:00+00:00,0.445,0.4457,0.3621,0.3621,337201.0
2025-06-23 04:00:00+00:00,1.08,1.95,0.96,1.61,427611609.0
2025-06-24 04:00:00+00:00,1.13,1.16,0.84,0.84,16971749.0
2025-06-25 04:00:00+00:00,1.01,1.09,0.921,0.9618,16599237.0
2025-06-26 04:00:00+00:00,0.91,1.04,0.83,0.92,3345864.0
2025-06-27 04:00:00+00:00,0.93,0.947,0.6841,0.752,2290563.0
2025-06-30 04:00:00+00:00,0.613,0.7267,0.613,0.6472,1547955.0
