Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.48,2.5785,2.35,2.36,22437.0
2025-06-03 04:00:00+00:00,2.31,2.5,2.31,2.47,23140.0
2025-06-04 04:00:00+00:00,2.46,2.59,2.38,2.42,14337.0
2025-06-05 04:00:00+00:00,2.4,2.48,2.34,2.48,8250.0
2025-06-06 04:00:00+00:00,2.43,2.48,2.33,2.37,19355.0
2025-06-09 04:00:00+00:00,2.4,2.468,2.36,2.41,17216.0
2025-06-10 04:00:00+00:00,2.36,2.43,2.36,2.42,6748.0
2025-06-11 04:00:00+00:00,2.38,2.45,2.37,2.45,17477.0
2025-06-12 04:00:00+00:00,2.43,2.449,2.36,2.39,8632.0
2025-06-13 04:00:00+00:00,2.35,2.369,2.3,2.31,16108.0
2025-06-16 04:00:00+00:00,2.33,2.44,2.3,2.31,10906.0
2025-06-17 04:00:00+00:00,2.3,2.355,2.25,2.275,12732.0
2025-06-18 04:00:00+00:00,2.28,2.4,2.28,2.39,47125.0
2025-06-20 04:00:00+00:00,2.5,2.6107,2.36,2.43,20324.0
2025-06-23 04:00:00+00:00,2.47,2.57,2.37,2.44,17557.0
2025-06-24 04:00:00+00:00,2.46,2.5991,2.44,2.44,25327.0
2025-06-25 04:00:00+00:00,2.45,2.55,2.44,2.52,10743.0
2025-06-26 04:00:00+00:00,2.56,2.8,2.54,2.69,43818.0
2025-06-27 04:00:00+00:00,2.65,2.75,2.52,2.55,15846.0
2025-06-30 04:00:00+00:00,2.5,2.77,2.5,2.66,33570.0
2025-07-01 04:00:00+00:00,2.71,2.9702,2.56,2.82,38483.0
2025-07-02 04:00:00+00:00,2.8,2.86,2.62,2.76,14898.0
2025-07-03 04:00:00+00:00,2.96,3.04,2.86,2.98,32314.0
2025-07-07 04:00:00+00:00,2.98,3.7199,2.92,3.48,294690.0
2025-07-08 04:00:00+00:00,4.3,7.22,3.99,5.12,15141962.0
2025-07-09 04:00:00+00:00,6.22,6.37,5.43,5.55,1497957.0
2025-07-10 04:00:00+00:00,5.98,6.4778,5.6665,6.09,596798.0
2025-07-11 04:00:00+00:00,6.48,10.4544,6.48,10.32,3055078.0
2025-07-14 04:00:00+00:00,9.93,10.69,8.89,9.57,1073744.0
2025-07-15 04:00:00+00:00,10.1,14.99,9.8,14.0,2593925.0
2025-07-16 04:00:00+00:00,13.72,14.3,12.38,12.95,876485.0
2025-07-17 04:00:00+00:00,14.39,15.85,13.21,14.18,1282614.0
2025-07-18 04:00:00+00:00,14.1,14.19,12.61,13.19,381361.0
2025-07-21 04:00:00+00:00,13.83,13.83,12.53,12.91,415041.0
2025-07-22 04:00:00+00:00,12.62,12.96,10.42,11.96,587683.0
2025-07-23 04:00:00+00:00,11.83,12.85,11.18,12.15,271054.0
2025-07-24 04:00:00+00:00,11.65,12.29,11.17,11.35,195898.0
2025-07-25 04:00:00+00:00,11.31,11.7467,10.5778,11.13,209816.0
2025-07-28 04:00:00+00:00,11.67,13.79,11.1608,13.73,476873.0
2025-07-29 04:00:00+00:00,13.83,14.0251,12.51,12.57,244658.0
2025-07-30 04:00:00+00:00,12.31,13.01,12.02,12.1,96735.0
2025-07-31 04:00:00+00:00,12.02,13.8,12.02,13.46,321743.0
2025-11-03 05:00:00+00:00,40.41,42.35,37.5,38.9,163473.0
2025-11-04 05:00:00+00:00,37.5,38.7426,35.06,37.07,309248.0
2025-11-05 05:00:00+00:00,32.7,35.48,23.04,34.84,1455152.0
2025-11-06 05:00:00+00:00,33.0,33.0,27.09,27.73,747547.0
2025-11-07 05:00:00+00:00,28.41,28.55,25.5,27.29,331605.0
