Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.57,3.62,3.095,3.24,704318.0
2025-03-04 05:00:00+00:00,3.12,3.325,3.01,3.27,402085.0
2025-03-05 05:00:00+00:00,3.29,3.41,3.23,3.25,405771.0
2025-03-06 05:00:00+00:00,3.18,3.34,3.06,3.22,301276.0
2025-03-07 05:00:00+00:00,3.22,3.29,3.1,3.14,205579.0
2025-03-10 04:00:00+00:00,3.11,3.126,2.9,2.97,350619.0
2025-03-11 04:00:00+00:00,3.0,3.02,2.815,2.96,799357.0
2025-03-12 04:00:00+00:00,3.02,3.091,2.93,3.03,380827.0
2025-03-13 04:00:00+00:00,3.0,3.07,2.78,2.9,553181.0
2025-03-14 04:00:00+00:00,2.95,3.21,2.87,3.12,733972.0
2025-03-17 04:00:00+00:00,3.12,3.205,2.98,3.12,527389.0
2025-03-18 04:00:00+00:00,3.09,3.115,2.985,3.02,369070.0
2025-03-19 04:00:00+00:00,3.01,3.08,2.94,2.97,1043457.0
2025-03-20 04:00:00+00:00,2.95,3.1,2.95,3.02,295758.0
2025-03-21 04:00:00+00:00,3.06,3.17,2.97,3.15,1228809.0
2025-03-24 04:00:00+00:00,3.21,3.26,3.175,3.21,192265.0
2025-03-25 04:00:00+00:00,3.28,3.3449,3.07,3.11,165588.0
2025-03-26 04:00:00+00:00,3.17,3.17,3.0,3.02,143864.0
2025-03-27 04:00:00+00:00,3.03,3.145,3.02,3.09,139022.0
2025-03-28 04:00:00+00:00,3.08,3.13,2.99,3.01,143456.0
2025-03-31 04:00:00+00:00,2.91,3.01,2.88,2.88,260828.0
2025-04-01 04:00:00+00:00,2.88,2.91,2.67,2.76,335603.0
2025-04-02 04:00:00+00:00,2.71,2.9,2.71,2.83,246375.0
2025-04-03 04:00:00+00:00,2.73,2.81,2.54,2.55,358889.0
2025-04-04 04:00:00+00:00,2.49,2.565,2.4,2.51,346346.0
2025-04-07 04:00:00+00:00,2.46,2.74,2.315,2.72,758033.0
2025-04-08 04:00:00+00:00,2.83,2.88,2.58,2.64,399749.0
2025-04-09 04:00:00+00:00,2.6,3.0,2.57,2.88,358467.0
2025-04-10 04:00:00+00:00,2.77,2.81,2.49,2.625,239233.0
2025-04-11 04:00:00+00:00,2.69,2.71,2.54,2.69,162190.0
2025-04-14 04:00:00+00:00,2.78,2.99,2.71,2.92,278227.0
2025-04-15 04:00:00+00:00,2.9,3.05,2.89,3.04,225172.0
2025-04-16 04:00:00+00:00,3.02,3.09,2.92,3.06,202913.0
2025-04-17 04:00:00+00:00,3.05,3.32,3.05,3.29,350553.0
2025-04-21 04:00:00+00:00,3.25,3.565,3.17,3.46,369584.0
2025-04-22 04:00:00+00:00,3.47,3.87,3.47,3.65,583705.0
2025-04-23 04:00:00+00:00,3.84,3.87,3.495,3.59,712766.0
2025-04-24 04:00:00+00:00,3.61,3.6191,3.435,3.51,215361.0
2025-04-25 04:00:00+00:00,3.5,3.53,3.385,3.53,231927.0
2025-04-28 04:00:00+00:00,3.53,3.63,3.45,3.57,153165.0
2025-04-29 04:00:00+00:00,3.57,3.755,3.54,3.65,298541.0
2025-04-30 04:00:00+00:00,3.61,3.91,3.55,3.85,558166.0
2025-05-01 04:00:00+00:00,3.84,4.69,3.73,4.38,926646.0
2025-05-02 04:00:00+00:00,4.41,6.15,4.38,5.62,4178476.0
2025-05-05 04:00:00+00:00,5.41,5.74,5.1,5.73,1464662.0
2025-05-06 04:00:00+00:00,5.64,5.75,5.14,5.35,890936.0
2025-05-07 04:00:00+00:00,5.4,5.425,4.775,5.07,1026731.0
2025-05-08 04:00:00+00:00,5.06,5.55,4.905,5.41,440334.0
2025-05-09 04:00:00+00:00,5.42,5.6982,5.28,5.37,537284.0
2025-05-12 04:00:00+00:00,5.37,5.82,5.37,5.68,544222.0
2025-05-13 04:00:00+00:00,5.75,5.87,5.53,5.79,365439.0
2025-05-14 04:00:00+00:00,5.8,5.855,5.51,5.63,620147.0
2025-05-15 04:00:00+00:00,5.99,6.625,5.65,6.6,1169122.0
2025-05-16 04:00:00+00:00,6.69,7.06,6.31,6.88,1040199.0
2025-05-19 04:00:00+00:00,6.75,7.04,6.52,6.93,740204.0
2025-05-20 04:00:00+00:00,6.92,7.0,6.2524,6.51,756862.0
2025-05-21 04:00:00+00:00,6.4,6.795,6.225,6.25,325204.0
2025-05-22 04:00:00+00:00,6.18,6.27,5.904,6.12,430059.0
2025-05-23 04:00:00+00:00,6.82,7.0395,6.25,6.44,898658.0
2025-05-27 04:00:00+00:00,6.55,6.82,6.03,6.35,492934.0
2025-05-28 04:00:00+00:00,6.28,7.0,6.23,6.9,998089.0
2025-05-29 04:00:00+00:00,7.11,7.475,6.98,7.07,752851.0
2025-05-30 04:00:00+00:00,7.02,7.075,6.67,6.875,396070.0
2025-06-02 04:00:00+00:00,6.97,7.11,6.64,6.96,391896.0
2025-06-03 04:00:00+00:00,6.96,7.17,6.82,7.035,430854.0
2025-06-04 04:00:00+00:00,7.03,7.1,6.832,7.03,370152.0
2025-06-05 04:00:00+00:00,7.03,7.4,6.885,7.11,336903.0
2025-06-06 04:00:00+00:00,7.23,7.4,7.1007,7.25,388347.0
2025-06-09 04:00:00+00:00,7.3,7.39,6.99,7.12,229538.0
2025-06-10 04:00:00+00:00,7.12,7.2325,6.89,6.9,394397.0
2025-06-11 04:00:00+00:00,6.93,7.17,6.68,6.83,464290.0
2025-06-12 04:00:00+00:00,6.74,6.92,6.66,6.78,302411.0
2025-06-13 04:00:00+00:00,6.6,6.925,6.6,6.85,247184.0
