Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00+00:00,39.96,40.2,38.934,39.85,204951
2025-03-13 04:00:00+00:00,39.8,40.645,39.37,39.97,104675
2025-03-14 04:00:00+00:00,40.1,40.54,39.41,40.36,132026
2025-03-17 04:00:00+00:00,40.36,41.64,40.25,41.53,125181
2025-03-18 04:00:00+00:00,41.19,42.0,40.81,41.92,163373
2025-03-19 04:00:00+00:00,41.94,43.12,41.94,42.83,203762
2025-03-20 04:00:00+00:00,42.7,43.265,42.47,43.06,154685
2025-03-21 04:00:00+00:00,42.75,43.34,41.65,41.96,323258
2025-03-24 04:00:00+00:00,42.14,42.83,42.0,42.53,130482
2025-03-25 04:00:00+00:00,42.47,43.01,41.625,41.73,85094
2025-03-26 04:00:00+00:00,41.95,42.19,41.375,41.65,85402
2025-03-27 04:00:00+00:00,41.63,42.255,40.65,41.28,93484
2025-03-28 04:00:00+00:00,41.19,41.325,40.59,40.97,76911
2025-03-31 04:00:00+00:00,40.44,40.9996,40.1,40.72,249839
