Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00+00:00,119.6,120.5,102.5,102.7845,28844.4
2025-07-14 04:00:00+00:00,110.65,118.6995,109.9,113.0,50905.0
2025-07-15 04:00:00+00:00,134.05,137.25,126.15,126.4,97286.4
2025-07-16 04:00:00+00:00,132.0,138.2335,125.0,131.0,71732.2
2025-07-17 04:00:00+00:00,127.75,127.75,110.67,112.5,117914.6
2025-07-18 04:00:00+00:00,113.275,113.3,95.2505,97.0,168978.4
2025-07-21 04:00:00+00:00,102.45,114.4,99.008,100.7,154070.4
2025-07-22 04:00:00+00:00,102.65,111.7,96.7505,108.15,107345.8
2025-07-23 04:00:00+00:00,113.65,113.65,101.534,103.4,118696.4
2025-07-24 04:00:00+00:00,103.4,103.4,93.4,93.95,170830.4
2025-07-25 04:00:00+00:00,93.85,94.0,85.25,87.65,124929.6
2025-07-28 04:00:00+00:00,86.25,89.391,78.8,79.55,154107.8
2025-07-29 04:00:00+00:00,78.45,84.8995,74.65,78.0,319397.0
2025-07-30 04:00:00+00:00,79.45,79.75,67.736,70.9,428750.8
2025-07-31 04:00:00+00:00,84.0,93.25,82.1,86.05,470428.8
2025-08-01 04:00:00+00:00,72.45,78.75,70.0,71.75,317946.6
2025-08-04 04:00:00+00:00,75.0,75.75,67.95,74.0,348444.2
2025-08-05 04:00:00+00:00,74.55,86.5,73.35,82.6,318553.8
2025-08-06 04:00:00+00:00,81.55,82.825,73.8,81.0,197461.2
2025-08-07 04:00:00+00:00,88.525,96.5,87.601,96.0,477186.8
2025-08-08 04:00:00+00:00,107.6,112.5,97.6525,110.9,356622.0
2025-08-11 04:00:00+00:00,117.85,131.0,111.25,128.5,364282.8
2025-08-12 04:00:00+00:00,122.55,147.45,111.255,147.45,649714.6
2025-08-13 04:00:00+00:00,113.0,117.75,85.4665,86.3,1074692.0
2025-08-14 04:00:00+00:00,81.35,84.05,59.0,60.25,1728113.0
2025-08-15 04:00:00+00:00,55.25,62.55,54.0,60.0,1851196.2
2025-08-18 04:00:00+00:00,63.5,64.95,56.5525,57.1,1322249.6
2025-08-19 04:00:00+00:00,56.2,56.5,47.15,52.2,1701413.0
2025-08-20 04:00:00+00:00,48.55,50.55,43.75,50.55,1515362.4
2025-08-21 04:00:00+00:00,52.6,54.95,49.25,49.5,1229100.2
2025-08-22 04:00:00+00:00,49.55,57.75,46.955,53.25,2151741.4
2025-08-25 04:00:00+00:00,52.3,52.525,48.3,51.45,852634.6
2025-08-26 04:00:00+00:00,50.1,53.6,48.75,50.15,907632.6
2025-08-27 04:00:00+00:00,52.45,56.45,51.15,55.3,1610295.6
2025-08-28 04:00:00+00:00,60.55,65.6765,59.25,62.65,2571367.0
2025-08-29 04:00:00+00:00,60.15,62.9,54.6,62.7,1459846.0
2025-09-02 04:00:00+00:00,55.45,55.6,47.95,50.95,2168432.8
2025-09-03 04:00:00+00:00,51.5,51.5,45.8505,47.05,1300931.0
2025-09-04 04:00:00+00:00,46.0,46.95,42.3,44.45,1222374.2
2025-09-05 04:00:00+00:00,47.65,47.65,41.575,46.1,1355606.0
2025-09-08 04:00:00+00:00,46.0,53.5,45.6875,50.8,1428061.4
2025-09-09 04:00:00+00:00,58.05,61.25,54.55,58.15,2335874.8
2025-09-10 04:00:00+00:00,69.95,86.25,68.25,77.7,3402853.6
2025-09-11 04:00:00+00:00,78.65,79.682,70.95,71.8,1864048.0
2025-09-12 04:00:00+00:00,73.8,74.9,60.85,70.75,2125961.8
2025-09-15 04:00:00+00:00,82.25,83.15,76.0,81.4,1859360.6
2025-09-16 04:00:00+00:00,83.0,88.7,74.204,79.25,1336057.4
2025-09-17 04:00:00+00:00,80.25,83.1955,73.55,82.0,1532176.8
2025-09-18 04:00:00+00:00,84.45,84.55,78.4,82.5,1819415.0
2025-09-19 04:00:00+00:00,83.65,93.5,83.45,87.25,2265319.4
2025-09-22 04:00:00+00:00,85.85,103.416,79.9,98.75,3417283.8
2025-09-23 04:00:00+00:00,103.45,103.45,89.6,95.6,1925478.2
2025-09-24 04:00:00+00:00,98.0,99.4,85.304,99.1,2412398.0
2025-09-25 04:00:00+00:00,94.0,107.195,87.85,89.05,3812497.6
2025-09-26 04:00:00+00:00,91.4,92.8,79.104,80.2,1912664.4
2025-09-29 04:00:00+00:00,80.65,88.25,80.25,83.05,1071950.4
