Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.5,1.5700000524520874,1.4800000190734863,1.5399999618530271,57000.0
2023-12-04 05:00:00+00:00,1.5099999904632568,1.7400000095367432,1.5099999904632568,1.7400000095367432,168300.0
2023-12-05 05:00:00+00:00,1.690000057220459,1.7899999618530271,1.6100000143051147,1.7200000286102295,115200.0
2023-12-06 05:00:00+00:00,1.690000057220459,1.784999966621399,1.6480000019073486,1.690000057220459,87400.0
2023-12-07 05:00:00+00:00,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,42500.0
2023-12-08 05:00:00+00:00,1.659999966621399,1.75,1.6449999809265137,1.7000000476837158,55200.0
2023-12-11 05:00:00+00:00,1.7000000476837158,1.7480000257492063,1.600000023841858,1.659999966621399,67800.0
2023-12-12 05:00:00+00:00,1.7000000476837158,1.7100000381469729,1.600000023841858,1.6299999952316284,56100.0
2023-12-13 05:00:00+00:00,1.6200000047683716,1.7100000381469729,1.6100000143051147,1.6699999570846558,76100.0
2023-12-14 05:00:00+00:00,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7200000286102295,118600.0
2023-12-15 05:00:00+00:00,1.7000000476837158,1.7389999628067017,1.6200000047683716,1.6299999952316284,589000.0
2023-12-18 05:00:00+00:00,2.0199999809265137,4.710000038146973,2.0199999809265137,3.5899999141693115,69246700.0
2023-12-19 05:00:00+00:00,2.9600000381469727,3.359999895095825,2.890000104904175,3.319999933242798,3986200.0
2023-12-20 05:00:00+00:00,3.3299999237060547,3.5299999713897705,3.13100004196167,3.4049999713897705,1025400.0
2023-12-21 05:00:00+00:00,3.3299999237060547,3.9600000381469727,3.2699999809265137,3.75,1142700.0
2023-12-22 05:00:00+00:00,3.670000076293945,4.130000114440918,3.670000076293945,3.880000114440918,495000.0
2023-12-26 05:00:00+00:00,3.7200000286102295,3.953000068664551,3.559999942779541,3.650000095367432,379700.0
2023-12-27 05:00:00+00:00,3.619999885559082,4.119999885559082,3.549999952316284,4.050000190734863,570900.0
2023-12-28 05:00:00+00:00,3.990000009536743,4.130000114440918,3.809999942779541,3.920000076293945,459100.0
2023-12-29 05:00:00+00:00,3.940000057220459,3.990000009536743,3.819999933242798,3.940000057220459,299500.0
