Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2704.0,2720.0,2576.0,2624.0,37.0
2023-12-04 05:00:00+00:00,2640.0,2800.0,2624.0,2752.0,40.0
2023-12-05 05:00:00+00:00,2832.0,2832.0,2656.0,2688.0,26.0
2023-12-06 05:00:00+00:00,2752.0,2752.0,2512.0,2560.0,28.0
2023-12-07 05:00:00+00:00,2560.0,2624.0,2464.0,2624.0,48.0
2023-12-08 05:00:00+00:00,2624.0,2704.0,2528.0,2544.0,64.0
2023-12-11 05:00:00+00:00,2560.0,2752.0,2528.0,2736.0,35.0
2023-12-12 05:00:00+00:00,2720.0,2720.0,2464.0,2464.0,54.0
2023-12-13 05:00:00+00:00,2544.0,2640.0,2464.0,2624.0,64.0
2023-12-14 05:00:00+00:00,2624.0,2720.0,2560.0,2640.0,65.0
2023-12-15 05:00:00+00:00,2560.0,2640.0,2496.0,2544.0,28.0
2023-12-18 05:00:00+00:00,2640.0,2640.0,2432.0,2544.0,44.0
2023-12-19 05:00:00+00:00,2560.0,2560.0,2400.0,2400.0,40.0
2023-12-20 05:00:00+00:00,2400.0,2448.0,2048.0,2048.0,147.0
2023-12-21 05:00:00+00:00,2080.0,2208.0,2016.0,2016.0,58.0
2023-12-22 05:00:00+00:00,2080.0,2112.0,1920.0,1920.0,63.0
2023-12-26 05:00:00+00:00,1936.0,2304.0,1936.0,2080.0,118.0
2023-12-27 05:00:00+00:00,2112.0,2240.0,2112.0,2112.0,108.0
2023-12-28 05:00:00+00:00,2144.0,2160.0,1984.0,2080.0,73.0
2023-12-29 05:00:00+00:00,2016.0,2080.0,1968.0,2000.0,56.0
2024-01-02 05:00:00+00:00,2000.0,2144.0,2000.0,2080.0,30.0
2024-01-03 05:00:00+00:00,2048.0,2080.0,1920.0,1968.0,71.0
2024-01-04 05:00:00+00:00,2000.0,2000.0,1760.0,1760.0,97.0
2024-01-05 05:00:00+00:00,1776.0,1792.0,1616.0,1696.0,58.0
2024-01-08 05:00:00+00:00,1696.0,1760.0,1632.0,1728.0,66.0
2024-01-09 05:00:00+00:00,1760.0,2000.0,1712.0,1792.0,177.0
2024-01-10 05:00:00+00:00,1760.0,1792.0,1568.0,1600.0,146.0
2024-01-11 05:00:00+00:00,1600.0,1632.0,1520.0,1552.0,97.0
2024-01-12 05:00:00+00:00,1984.0,2320.0,1728.0,1952.0,4052.0
2024-01-16 05:00:00+00:00,1920.0,1920.0,1552.0,1632.0,424.0
2024-01-17 05:00:00+00:00,1584.0,1744.0,1536.0,1616.0,470.0
2024-01-18 05:00:00+00:00,1280.0,1728.0,1168.0,1488.0,802.0
2024-01-19 05:00:00+00:00,1360.0,1536.0,1280.0,1536.0,361.0
2024-01-22 05:00:00+00:00,1224.0,1328.0,1112.0,1192.0,634.0
2024-01-23 05:00:00+00:00,1152.0,2908.0,1152.0,2208.0,38668.0
2024-01-24 05:00:00+00:00,2140.0,2248.0,1866.4000244140625,2048.0,2947.0
2024-01-25 05:00:00+00:00,1904.0,2016.0,1744.0,1992.0,843.0
2024-01-26 05:00:00+00:00,1600.0,1662.0,1244.0,1272.0,830.0
2024-01-29 05:00:00+00:00,1264.0,1332.0,1240.0,1256.0,424.0
2024-01-30 05:00:00+00:00,1352.0,2560.0,1252.0,1336.0,14039.0
2024-01-31 05:00:00+00:00,627.5999755859375,632.0,424.0,496.0,18627.0
2024-02-01 05:00:00+00:00,532.0,536.0,444.0,488.0,3186.0
2024-02-02 05:00:00+00:00,488.0,500.0,440.0,500.0,1870.0
2024-02-05 05:00:00+00:00,480.0,496.0,440.0,468.0,1439.0
2024-02-06 05:00:00+00:00,456.0,468.0,448.0,460.0,815.0
2024-02-07 05:00:00+00:00,460.0,464.0,384.0,395.2000122070313,1960.0
2024-02-08 05:00:00+00:00,398.3999938964844,398.3999938964844,340.0,374.0,1320.0
2024-02-09 05:00:00+00:00,392.0,456.0,368.0,440.0,3391.0
2024-02-12 05:00:00+00:00,440.0,455.6000061035156,404.0,424.0,1206.0
2024-02-13 05:00:00+00:00,408.0,420.0,384.0,392.3999938964844,889.0
2024-02-14 05:00:00+00:00,391.6000061035156,392.0,366.0,379.6000061035156,620.0
2024-02-15 05:00:00+00:00,385.2000122070313,389.2000122070313,356.0,369.6000061035156,494.0
2024-02-16 05:00:00+00:00,377.6000061035156,377.6000061035156,344.0,358.3999938964844,723.0
2024-02-20 05:00:00+00:00,362.0,364.0,328.0,355.20001220703125,1100.0
2024-02-21 05:00:00+00:00,348.0,360.0,328.79998779296875,352.0,604.0
2024-02-22 05:00:00+00:00,349.20001220703125,349.20001220703125,328.0,334.79998779296875,572.0
2024-02-23 05:00:00+00:00,332.0,340.0,297.6000061035156,324.0,695.0
2024-02-26 05:00:00+00:00,316.0,340.3999938964844,312.0,322.0,296.0
2024-02-27 05:00:00+00:00,324.0,334.79998779296875,314.79998779296875,318.79998779296875,302.0
2024-02-28 05:00:00+00:00,320.0,324.0,312.0,316.3999938964844,208.0
2024-02-29 05:00:00+00:00,320.0,375.2000122070313,320.0,356.0,1259.0
2025-07-01 04:00:00+00:00,38.4,40.8,37.02,40.4,29821.6
2025-07-02 04:00:00+00:00,40.8,41.2,37.24,40.0,25253.725
2025-07-03 04:00:00+00:00,40.0,42.8,39.2,39.2,21129.475
2025-07-07 04:00:00+00:00,39.48,39.6,36.844,37.836,14251.35
2025-07-08 04:00:00+00:00,38.4,42.4,38.4,41.2,27278.725
2025-07-09 04:00:00+00:00,42.0,45.2,40.4,41.2,39680.575
2025-07-10 04:00:00+00:00,40.8,44.0,39.6,43.6,45725.975
2025-07-11 04:00:00+00:00,39.6,41.6,34.0,37.336,207049.35
2025-07-14 04:00:00+00:00,38.816,39.596,36.404,37.596,52308.45
2025-07-15 04:00:00+00:00,37.2,38.4,36.724,37.4,34549.725
2025-07-16 04:00:00+00:00,36.844,38.0,34.4,35.48,46243.125
2025-07-17 04:00:00+00:00,36.0,39.04,34.344,36.8,76692.5
2025-07-18 04:00:00+00:00,36.168,37.16,33.384,34.548,62622.7
2025-07-21 04:00:00+00:00,34.4,35.952,33.6,33.636,41095.625
2025-07-22 04:00:00+00:00,34.0,36.352,33.8,35.472,31221.6
2025-07-23 04:00:00+00:00,35.996,36.4,34.0,34.496,27778.35
2025-07-24 04:00:00+00:00,34.044,34.796,27.2,30.028,56593.9
2025-07-25 04:00:00+00:00,31.384,31.384,25.6,28.716,57580.475
2025-07-28 04:00:00+00:00,29.6,31.2,27.6,29.624,40824.225
2025-07-29 04:00:00+00:00,29.2,29.2,26.272,26.624,36911.225
2025-07-30 04:00:00+00:00,27.6,28.796,27.2,27.208,25727.45
2025-07-31 04:00:00+00:00,27.2,27.8,22.92,23.192,32381.925
2025-08-01 04:00:00+00:00,22.56,23.1,19.196,21.1,32595.55
2025-08-04 04:00:00+00:00,20.84,25.012,20.032,24.2,21159.95
2025-08-05 04:00:00+00:00,24.0,24.0,20.72,21.804,10598.45
2025-08-06 04:00:00+00:00,21.6,22.196,20.444,21.668,26849.2
2025-08-07 04:00:00+00:00,21.68,21.928,20.024,20.808,10323.825
2025-08-08 04:00:00+00:00,20.4,21.856,19.48,20.12,8676.7
2025-08-11 04:00:00+00:00,20.088,25.048,20.012,23.96,40073.75
2025-08-12 04:00:00+00:00,23.46,24.004,22.06,23.868,28773.8
2025-08-13 04:00:00+00:00,23.44,24.26,22.444,23.932,12422.975
2025-08-14 04:00:00+00:00,23.8,24.796,23.288,24.676,18381.4
2025-08-15 04:00:00+00:00,20.0,22.196,19.52,21.22,14235.6
2025-08-18 04:00:00+00:00,20.68,21.2,20.0,20.524,7013.2
2025-08-19 04:00:00+00:00,20.1,21.2,18.664,19.16,9835.175
2025-08-20 04:00:00+00:00,19.2,19.584,16.4,17.104,24699.875
2025-08-21 04:00:00+00:00,17.2,21.2,17.2,20.872,29293.625
2025-08-22 04:00:00+00:00,20.612,21.12,18.572,18.976,22538.025
2025-08-25 04:00:00+00:00,18.796,19.708,18.64,19.008,8196.75
2025-08-26 04:00:00+00:00,18.94,19.164,18.404,18.716,3422.525
2025-08-27 04:00:00+00:00,18.6,19.72,18.284,18.292,9139.425
2025-08-28 04:00:00+00:00,18.736,18.736,17.04,17.244,7599.5
2025-08-29 04:00:00+00:00,17.2,17.844,15.056,15.4,79462.3
2025-09-02 04:00:00+00:00,15.0,15.108,13.764,14.564,36249.4
2025-09-03 04:00:00+00:00,14.332,14.868,13.336,13.732,24731.1
2025-09-04 04:00:00+00:00,13.132,13.328,7.204,10.388,702990.325
2025-09-05 04:00:00+00:00,10.32,10.336,8.076,8.916,109454.375
2025-09-08 04:00:00+00:00,8.8,15.756,8.8,10.4,1237033.975
2025-09-09 04:00:00+00:00,9.2,10.672,9.2,10.104,84721.725
2025-09-10 04:00:00+00:00,11.16,11.16,9.128,9.6,74062.625
2025-09-11 04:00:00+00:00,9.524,10.6,9.4,10.384,53654.125
2025-09-12 04:00:00+00:00,10.1,10.656,10.0,10.348,18556.725
2025-09-15 04:00:00+00:00,10.2,10.492,9.704,9.956,23012.9
