Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.409999847412109,4.5,4.380000114440918,4.474999904632568,43800.0
2023-12-04 05:00:00+00:00,4.409999847412109,4.619999885559082,4.401000022888184,4.599999904632568,62700.0
2023-12-05 05:00:00+00:00,4.599999904632568,4.619999885559082,4.369999885559082,4.5,53200.0
2023-12-06 05:00:00+00:00,4.5,4.820000171661377,4.440000057220459,4.730000019073486,136200.0
2023-12-07 05:00:00+00:00,4.769999980926514,4.929999828338623,4.670000076293945,4.849999904632568,112200.0
2023-12-08 05:00:00+00:00,4.889999866485596,4.945000171661377,4.659999847412109,4.730000019073486,58500.0
2023-12-11 05:00:00+00:00,4.670000076293945,4.699999809265137,4.489999771118164,4.610000133514404,133000.0
2023-12-12 05:00:00+00:00,4.610000133514404,4.610000133514404,4.320000171661377,4.409999847412109,54800.0
2023-12-13 05:00:00+00:00,4.400000095367432,4.630000114440918,4.28000020980835,4.599999904632568,139000.0
2023-12-14 05:00:00+00:00,4.690000057220459,4.690000057220459,4.289999961853027,4.489999771118164,179300.0
2023-12-15 05:00:00+00:00,4.510000228881836,4.699999809265137,4.300000190734863,4.320000171661377,246200.0
2023-12-18 05:00:00+00:00,4.389999866485596,4.480000019073486,4.239999771118164,4.400000095367432,104000.0
2023-12-19 05:00:00+00:00,4.400000095367432,4.5,4.230000019073486,4.489999771118164,134700.0
2023-12-20 05:00:00+00:00,4.489999771118164,4.824999809265137,4.480000019073486,4.570000171661377,122300.0
2023-12-21 05:00:00+00:00,4.610000133514404,4.664999961853027,4.489999771118164,4.625,62000.0
2023-12-22 05:00:00+00:00,4.579999923706055,4.690000057220459,4.53000020980835,4.619999885559082,56800.0
2023-12-26 05:00:00+00:00,4.559999942779541,4.710000038146973,4.559999942779541,4.679999828338623,77000.0
2023-12-27 05:00:00+00:00,4.639999866485596,4.760000228881836,4.630000114440918,4.710000038146973,65000.0
2023-12-28 05:00:00+00:00,4.650000095367432,4.739999771118164,4.603000164031982,4.650000095367432,40200.0
2023-12-29 05:00:00+00:00,4.599999904632568,4.690000057220459,4.449999809265137,4.460000038146973,161200.0
2024-01-02 05:00:00+00:00,4.400000095367432,4.5,4.375999927520752,4.420000076293945,125700.0
2024-01-03 05:00:00+00:00,4.409999847412109,4.497000217437744,4.373000144958496,4.409999847412109,52800.0
