Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,580.0,590.0,538.0,580.0,48.0
2023-12-04 05:00:00+00:00,560.0,580.0,462.0,536.0,120.0
2023-12-05 05:00:00+00:00,520.0,580.0,510.0,560.0,30.0
2023-12-06 05:00:00+00:00,560.0,560.0,520.0,522.0,44.0
2023-12-07 05:00:00+00:00,502.0,550.0,502.0,532.0,15.0
2023-12-08 05:00:00+00:00,540.0,572.0,500.0,558.0,55.0
2023-12-11 05:00:00+00:00,560.0,580.0,522.0,546.0,55.0
2023-12-12 05:00:00+00:00,560.0,560.0,510.0,520.0,34.0
2023-12-13 05:00:00+00:00,520.0,520.0,476.0,480.0,62.0
2023-12-14 05:00:00+00:00,500.0,500.0,440.0,480.0,51.0
2023-12-15 05:00:00+00:00,500.0,500.0,462.0,476.0,65.0
2023-12-18 05:00:00+00:00,480.0,496.0,460.0,496.0,51.0
2023-12-19 05:00:00+00:00,520.0,520.0,480.0,510.0,57.0
2023-12-20 05:00:00+00:00,500.0,520.0,484.0,510.0,34.0
2023-12-21 05:00:00+00:00,524.0,524.0,480.0,510.0,28.0
2023-12-22 05:00:00+00:00,506.0,520.0,500.0,504.0,42.0
2023-12-26 05:00:00+00:00,520.0,580.0,520.0,580.0,140.0
2023-12-27 05:00:00+00:00,580.0,608.0,508.0,578.0,158.0
2023-12-28 05:00:00+00:00,570.0,600.0,540.0,572.0,126.0
2023-12-29 05:00:00+00:00,544.0,570.0,524.0,544.0,91.0
2024-01-02 05:00:00+00:00,582.0,582.0,520.0,548.0,49.0
2024-01-03 05:00:00+00:00,520.0,580.0,510.0,538.0,43.0
2024-01-04 05:00:00+00:00,538.0,540.0,510.0,532.0,29.0
2024-01-05 05:00:00+00:00,514.0,528.0,512.0,528.0,32.0
2024-01-08 05:00:00+00:00,556.0,558.0,478.0,516.0,53.0
2024-01-09 05:00:00+00:00,516.0,520.0,480.0,510.0,51.0
2024-01-10 05:00:00+00:00,522.0,522.0,482.0,498.0,15.0
2024-01-11 05:00:00+00:00,500.0,520.0,482.0,502.0,22.0
2024-01-12 05:00:00+00:00,540.0,540.0,480.0,508.0,34.0
2024-01-16 05:00:00+00:00,486.0,536.0,480.0,490.0,41.0
2024-01-17 05:00:00+00:00,486.0,500.0,480.0,486.0,19.0
2024-01-18 05:00:00+00:00,500.0,500.0,450.0,460.0,32.0
2024-01-19 05:00:00+00:00,472.0,478.0,444.0,466.0,35.0
2024-01-22 05:00:00+00:00,468.0,480.0,452.0,458.0,38.0
2024-01-23 05:00:00+00:00,468.0,476.0,458.0,458.0,23.0
2024-01-24 05:00:00+00:00,480.0,500.0,452.0,480.0,115.0
2024-01-25 05:00:00+00:00,498.0,520.0,480.0,500.0,68.0
2024-01-26 05:00:00+00:00,510.0,514.0,460.0,508.0,94.0
2024-01-29 05:00:00+00:00,480.0,500.0,466.0,480.0,65.0
2024-01-30 05:00:00+00:00,498.0,504.0,460.0,500.0,41.0
2024-01-31 05:00:00+00:00,478.0,572.0,478.0,512.0,99.0
2024-02-01 05:00:00+00:00,510.0,540.0,480.0,502.0,75.0
2024-02-02 05:00:00+00:00,496.0,510.0,412.0,484.0,1729.0
2024-02-05 05:00:00+00:00,524.0,524.0,460.0,460.0,56.0
2024-02-06 05:00:00+00:00,510.0,524.0,480.0,510.0,58.0
2024-02-07 05:00:00+00:00,510.0,516.0,450.0,480.0,115.0
2024-02-08 05:00:00+00:00,500.0,500.0,460.0,460.0,62.0
2024-02-09 05:00:00+00:00,488.0,488.0,420.0,430.0,200.0
2024-02-12 05:00:00+00:00,404.0,448.0,362.0,380.0,298.0
2024-02-13 05:00:00+00:00,132.0,140.0,124.0,138.0,18597.0
2024-02-14 05:00:00+00:00,138.0,138.0,120.0,120.0,9182.0
2024-02-15 05:00:00+00:00,120.0,130.0,120.0,128.0,5078.0
2024-02-16 05:00:00+00:00,132.0,140.0,120.0,122.0,3739.0
2024-02-20 05:00:00+00:00,122.0,128.0,122.0,122.0,3210.0
2024-02-21 05:00:00+00:00,124.0,126.0,122.0,122.0,2135.0
2024-02-22 05:00:00+00:00,122.0,122.0,120.0,120.0,4596.0
2024-02-23 05:00:00+00:00,122.0,122.0,102.0,106.0,3480.0
2024-02-26 05:00:00+00:00,112.0,114.0,106.0,114.0,2587.0
2024-02-27 05:00:00+00:00,112.0,116.0,110.0,114.0,1902.0
2024-02-28 05:00:00+00:00,116.0,116.0,110.0,112.0,1788.0
2024-02-29 05:00:00+00:00,112.0,114.0,108.0,110.0,894.0
2025-03-03 05:00:00+00:00,2.29,2.36,2.244,2.31,22918.0
2025-03-04 05:00:00+00:00,2.29,2.29,2.022,2.139,62824.0
2025-03-05 05:00:00+00:00,2.18,2.37,2.1779,2.37,29844.0
2025-03-06 05:00:00+00:00,2.36,2.4,2.222,2.34,20366.0
2025-03-07 05:00:00+00:00,2.31,2.4868,2.31,2.39,38496.0
2025-03-10 04:00:00+00:00,2.33,2.4621,2.27,2.27,35558.0
2025-03-11 04:00:00+00:00,2.3,2.4025,2.05,2.15,42139.0
2025-03-12 04:00:00+00:00,2.15,2.1732,2.04,2.11,20710.0
2025-03-13 04:00:00+00:00,2.15,2.155,1.9,1.91,78216.0
2025-03-14 04:00:00+00:00,1.95,2.0058,1.93,1.93,22201.0
2025-03-17 04:00:00+00:00,1.95,2.07,1.95,2.06,17184.0
2025-03-18 04:00:00+00:00,2.07,2.13,2.0178,2.1,20035.0
2025-03-19 04:00:00+00:00,2.1,2.1899,2.07,2.14,21050.0
2025-03-20 04:00:00+00:00,2.19,2.2414,2.1511,2.23,6909.0
2025-03-21 04:00:00+00:00,2.238,2.32,2.1806,2.28,35602.0
2025-03-24 04:00:00+00:00,2.4,2.4,2.1,2.12,69885.0
2025-03-25 04:00:00+00:00,2.17,2.2503,2.11,2.13,18574.0
2025-03-26 04:00:00+00:00,2.12,2.2,2.1,2.13,30920.0
2025-03-27 04:00:00+00:00,2.17,2.2124,2.08,2.1,17089.0
2025-03-28 04:00:00+00:00,2.2,2.2,1.9901,2.0,22387.0
2025-03-31 04:00:00+00:00,2.05,2.0586,1.91,1.91,16015.0
2025-04-01 04:00:00+00:00,1.96,2.0999,1.96,2.08,1353589.0
2025-04-02 04:00:00+00:00,3.29,3.9,2.02,2.25,67962503.0
2025-04-03 04:00:00+00:00,2.01,2.1,1.7462,1.84,1408846.0
2025-04-04 04:00:00+00:00,1.85,1.89,1.5,1.57,682059.0
2025-04-07 04:00:00+00:00,1.4,1.5,1.2491,1.49,376538.0
2025-04-08 04:00:00+00:00,1.41,1.65,1.41,1.43,274669.0
2025-04-09 04:00:00+00:00,1.36,1.59,1.36,1.48,236640.0
2025-04-10 04:00:00+00:00,1.48,1.48,1.37,1.38,127222.0
2025-04-11 04:00:00+00:00,1.42,1.42,1.29,1.36,163825.0
2025-04-14 04:00:00+00:00,1.3,1.38,1.27,1.31,139788.0
2025-04-15 04:00:00+00:00,1.29,1.3225,1.26,1.28,117031.0
2025-04-16 04:00:00+00:00,1.28,1.32,1.1899,1.22,117561.0
2025-04-17 04:00:00+00:00,1.21,1.2673,1.1693,1.25,121430.0
2025-04-21 04:00:00+00:00,1.5,1.59,1.21,1.29,11715355.0
2025-04-22 04:00:00+00:00,1.23,1.48,1.23,1.35,887545.0
2025-04-23 04:00:00+00:00,1.48,1.6,1.41,1.47,657599.0
2025-04-24 04:00:00+00:00,1.6,1.6,1.4601,1.55,270579.0
2025-04-25 04:00:00+00:00,1.51,1.57,1.45,1.51,166780.0
2025-04-28 04:00:00+00:00,1.48,1.51,1.3701,1.44,241443.0
2025-04-29 04:00:00+00:00,1.41,1.4442,1.3601,1.39,109269.0
2025-04-30 04:00:00+00:00,1.39,1.4,1.305,1.35,110997.0
2025-05-01 04:00:00+00:00,1.34,1.4397,1.34,1.41,77581.0
2025-05-02 04:00:00+00:00,1.41,1.45,1.3201,1.37,185317.0
2025-05-05 04:00:00+00:00,1.34,1.385,1.24,1.27,143411.0
