Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.31,10.39,10.31,10.35,2612.0
2025-03-04 05:00:00+00:00,10.3789,10.3789,10.282,10.3,5605.0
2025-03-05 05:00:00+00:00,10.28,10.35,10.28,10.345,150992.0
2025-03-07 05:00:00+00:00,10.31,10.33,10.31,10.31,3969.0
2025-03-10 04:00:00+00:00,10.39,10.39,10.31,10.31,3785.0
2025-03-11 04:00:00+00:00,10.35,10.35,10.35,10.35,920.0
2025-03-12 04:00:00+00:00,10.34,10.35,10.34,10.35,1836.0
2025-03-14 04:00:00+00:00,10.35,10.35,10.35,10.35,28601.0
2025-03-17 04:00:00+00:00,10.39,10.39,10.35,10.35,2029.0
2025-03-18 04:00:00+00:00,10.35,10.4,10.35,10.4,2170.0
2025-03-19 04:00:00+00:00,10.38,10.4,10.3394,10.4,1031.0
2025-03-20 04:00:00+00:00,10.3862,10.5,10.3862,10.5,30034.0
2025-03-21 04:00:00+00:00,10.48,10.5,10.48,10.48,25705.0
2025-03-24 04:00:00+00:00,10.5,10.5,10.5,10.5,5212.0
2025-03-25 04:00:00+00:00,10.54,10.6,10.53,10.6,46956.0
2025-03-26 04:00:00+00:00,10.7,10.7,10.6,10.68,20908.0
2025-03-31 04:00:00+00:00,10.6438,10.74,10.6438,10.74,36211.0
2025-04-01 04:00:00+00:00,10.48,10.75,10.45,10.75,5780.0
2025-04-02 04:00:00+00:00,10.7,10.7,10.7,10.7,686.0
2025-04-03 04:00:00+00:00,10.6,10.7,10.6,10.67,32668.0
2025-04-07 04:00:00+00:00,10.67,10.71,10.67,10.71,4765.0
2025-04-09 04:00:00+00:00,10.57,10.72,10.57,10.72,4405.0
2025-04-10 04:00:00+00:00,10.8,10.8,10.8,10.8,5646.0
2025-04-11 04:00:00+00:00,10.7,10.85,10.7,10.79,14742.0
2025-04-14 04:00:00+00:00,10.46,10.65,10.45,10.65,9646.0
2025-04-15 04:00:00+00:00,10.6,10.7,10.5,10.62,220376.0
2025-04-16 04:00:00+00:00,10.58,10.82,10.57,10.6,182258.0
2025-04-17 04:00:00+00:00,10.6,10.61,10.6,10.6,1377.0
2025-04-21 04:00:00+00:00,10.62,10.8,10.62,10.8,2734.0
2025-04-22 04:00:00+00:00,10.84,10.85,10.62,10.62,4386.0
2025-04-23 04:00:00+00:00,12.52,17.83,12.52,16.5,18028822.0
2025-04-24 04:00:00+00:00,19.2,39.29,19.2,24.8,53705610.0
2025-04-25 04:00:00+00:00,29.435,38.88,28.19,31.5,27585822.0
2025-04-28 04:00:00+00:00,32.5,35.0,28.81,31.06,6261634.0
2025-04-29 04:00:00+00:00,32.0,34.5,30.28,32.74,4939340.0
2025-04-30 04:00:00+00:00,31.49,46.66,30.5,42.13,15149835.0
2025-05-01 04:00:00+00:00,47.5,59.75,46.18,50.0,12288014.0
2025-05-02 04:00:00+00:00,56.97,57.88,42.62,47.0,7971171.0
2025-05-05 04:00:00+00:00,45.0,45.87,30.18,33.9,11577557.0
2025-05-06 04:00:00+00:00,31.12,33.9,27.53,29.3,5277368.0
2025-05-07 04:00:00+00:00,31.895,35.4899,31.0,31.91,3750695.0
2025-05-08 04:00:00+00:00,32.3851,38.55,32.31,34.14,5303796.0
2025-05-09 04:00:00+00:00,34.88,35.2,30.2014,31.51,2737611.0
2025-05-12 04:00:00+00:00,31.0,31.2,27.8,28.06,2415216.0
2025-05-13 04:00:00+00:00,29.31,32.0,28.5,29.84,1831066.0
2025-05-14 04:00:00+00:00,30.97,33.32,29.1,30.78,1951072.0
2025-05-15 04:00:00+00:00,30.756,35.3799,29.75,34.1,1708364.0
2025-05-16 04:00:00+00:00,33.8,34.39,31.06,32.88,1217322.0
2025-05-19 04:00:00+00:00,32.4,37.68,31.5901,36.34,2665494.0
2025-05-20 04:00:00+00:00,37.99,47.8426,36.5,47.58,4411466.0
2025-05-21 04:00:00+00:00,49.05,49.6196,42.16,43.06,3359273.0
2025-05-22 04:00:00+00:00,48.5,53.0,45.5,49.95,3589044.0
2025-05-23 04:00:00+00:00,45.74,52.0,45.59,46.5,2006216.0
2025-05-27 04:00:00+00:00,48.18,48.19,38.15,39.01,2681665.0
2025-05-28 04:00:00+00:00,40.89,42.94,39.58,40.12,1270167.0
2025-05-29 04:00:00+00:00,40.31,44.5,39.06,42.11,1608559.0
2025-05-30 04:00:00+00:00,41.47,44.0,39.35,40.33,1025754.0
2025-06-02 04:00:00+00:00,38.5,43.5,37.9,43.22,887505.0
2025-06-03 04:00:00+00:00,45.9,46.96,43.57,46.96,1139300.0
2025-06-04 04:00:00+00:00,47.8,47.8,44.5,45.7,559760.0
2025-06-05 04:00:00+00:00,45.0,45.0,37.0001,40.22,1281581.0
2025-06-06 04:00:00+00:00,40.45,43.25,39.22,40.01,921864.0
2025-06-09 04:00:00+00:00,41.04,41.75,34.88,37.98,1521407.0
2025-06-10 04:00:00+00:00,38.03,38.85,36.8,37.05,562943.0
2025-06-11 04:00:00+00:00,37.0,39.71,36.6548,37.58,766442.0
2025-06-12 04:00:00+00:00,36.5,37.46,35.0,35.1,388008.0
2025-06-13 04:00:00+00:00,34.11,38.455,34.0,36.56,603809.0
2025-06-16 04:00:00+00:00,38.35,38.35,35.69,35.69,513607.0
2025-06-17 04:00:00+00:00,35.53,36.2999,34.0006,34.96,438591.0
2025-06-18 04:00:00+00:00,35.85,35.85,33.2,33.55,395812.0
2025-06-20 04:00:00+00:00,35.0,35.0,32.12,33.2,586208.0
2025-06-23 04:00:00+00:00,32.5,32.91,30.01,31.315,728215.0
2025-06-24 04:00:00+00:00,32.49,32.9779,30.0,31.13,621459.0
2025-06-25 04:00:00+00:00,30.65,31.0,27.88,30.15,752022.0
2025-06-26 04:00:00+00:00,30.46,30.74,27.2,28.16,899046.0
2025-06-27 04:00:00+00:00,28.43,31.34,28.3597,28.75,544171.0
2025-06-30 04:00:00+00:00,29.1,29.9,26.8,27.79,720392.0
2025-11-03 05:00:00+00:00,18.0,18.325,16.0,17.04,341059.0
2025-11-04 05:00:00+00:00,16.02,17.39,15.28,15.75,365503.0
2025-11-05 05:00:00+00:00,15.61,17.94,15.61,17.51,297699.0
2025-11-06 05:00:00+00:00,17.4,17.785,16.3305,16.99,234631.0
2025-11-07 05:00:00+00:00,15.88,16.15,15.1,15.19,344875.0
2025-11-10 05:00:00+00:00,16.18,16.6,15.6,16.03,145688.0
2025-11-11 05:00:00+00:00,16.16,16.985,15.0,15.77,159504.0
2025-11-12 05:00:00+00:00,16.0,16.49,15.8444,16.2,165009.0
2025-11-13 05:00:00+00:00,16.75,16.75,15.45,16.35,250798.0
2025-11-14 05:00:00+00:00,15.2,16.0,14.3,14.88,384026.0
2025-11-17 05:00:00+00:00,14.93,15.75,13.01,13.76,378064.0
2025-11-18 05:00:00+00:00,12.81,14.7695,12.81,14.39,299495.0
2025-11-19 05:00:00+00:00,13.77,14.84,13.1501,13.35,203159.0
2025-11-20 05:00:00+00:00,13.38,14.3,12.8101,13.16,203831.0
2025-11-21 05:00:00+00:00,12.79,13.85,12.5,13.42,220573.0
2025-11-24 05:00:00+00:00,13.3,14.635,13.26,14.05,356164.0
2025-11-25 05:00:00+00:00,14.11,15.1,13.76,14.15,372229.0
2025-11-26 05:00:00+00:00,14.22,14.96,14.13,14.15,280386.0
2025-11-28 05:00:00+00:00,14.17,14.64,14.02,14.47,88388.0
2025-12-01 05:00:00+00:00,13.9,14.2,10.71,11.21,404827.0
2025-12-02 05:00:00+00:00,12.96,13.9149,12.43,12.49,723101.0
2025-12-03 05:00:00+00:00,13.12,14.1299,11.5,11.84,658521.0
2025-12-04 05:00:00+00:00,13.0,17.69,12.9,14.5,1920657.0
2025-12-05 05:00:00+00:00,15.39,15.64,13.27,14.43,737313.0
2025-12-08 05:00:00+00:00,15.98,16.4799,13.77,14.27,2715242.0
