Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.3862,0.3978,0.365,0.388,1282030.0
2025-03-04 05:00:00+00:00,0.35,0.375,0.31,0.3475,1785898.0
2025-03-05 05:00:00+00:00,0.3252,0.3549,0.3252,0.3491,590494.0
2025-03-06 05:00:00+00:00,0.37,0.464,0.3355,0.428,5531890.0
2025-03-07 05:00:00+00:00,0.4389,0.4389,0.3874,0.4188,1608021.0
2025-03-10 04:00:00+00:00,0.39,0.404,0.33,0.3515,1229421.0
2025-03-11 04:00:00+00:00,0.3311,0.3554,0.315,0.3302,695232.0
2025-03-12 04:00:00+00:00,0.3228,0.37,0.311,0.34,568413.0
2025-03-13 04:00:00+00:00,0.3641,0.3641,0.288,0.3,815838.0
2025-03-14 04:00:00+00:00,0.32,0.325,0.285,0.2958,696067.0
2025-03-17 04:00:00+00:00,0.2865,0.3499,0.27,0.3408,1032838.0
2025-03-18 04:00:00+00:00,0.3306,0.3371,0.3145,0.3201,235881.0
2025-03-19 04:00:00+00:00,0.3105,0.34,0.3051,0.3349,438337.0
2025-03-20 04:00:00+00:00,0.32,0.3213,0.2777,0.2999,1104174.0
2025-03-21 04:00:00+00:00,0.2871,0.33,0.28,0.315,714808.0
2025-03-24 04:00:00+00:00,0.3055,0.3265,0.2901,0.32,412878.0
2025-03-25 04:00:00+00:00,0.3188,0.33,0.2925,0.3197,225908.0
2025-03-26 04:00:00+00:00,0.3101,0.3198,0.291,0.31,220057.0
2025-03-27 04:00:00+00:00,0.2994,0.3099,0.286,0.2999,139804.0
2025-03-28 04:00:00+00:00,0.2881,0.2899,0.251,0.2609,389135.0
2025-03-31 04:00:00+00:00,0.251,0.2516,0.2122,0.2128,379393.0
2025-04-01 04:00:00+00:00,0.23,0.24,0.2101,0.2163,230805.0
2025-04-02 04:00:00+00:00,0.203,0.2332,0.203,0.226,314718.0
2025-04-03 04:00:00+00:00,0.205,0.2374,0.203,0.2258,313771.0
2025-04-04 04:00:00+00:00,0.219,0.2242,0.19,0.1977,382253.0
2025-04-07 04:00:00+00:00,0.1918,0.208,0.1852,0.2048,240571.0
2025-04-08 04:00:00+00:00,0.19,0.2268,0.19,0.1956,239949.0
2025-04-09 04:00:00+00:00,0.16,0.216,0.16,0.208,412090.0
2025-04-10 04:00:00+00:00,0.209,0.2152,0.2054,0.2105,161730.0
2025-04-11 04:00:00+00:00,0.217,0.217,0.1928,0.2079,74867.0
2025-04-14 04:00:00+00:00,0.208,0.2388,0.1952,0.2279,578848.0
2025-04-15 04:00:00+00:00,0.2211,0.237,0.2122,0.2336,175392.0
2025-04-16 04:00:00+00:00,0.227,0.2301,0.2012,0.215,5847142.0
2025-04-17 04:00:00+00:00,0.35,0.4876,0.3048,0.37,187018434.0
2025-04-21 04:00:00+00:00,0.3175,0.3234,0.1707,0.2,7751910.0
2025-04-22 04:00:00+00:00,0.199,0.2099,0.19,0.1946,1684228.0
2025-04-23 04:00:00+00:00,0.207,0.207,0.181,0.1996,1610103.0
2025-04-24 04:00:00+00:00,0.1969,0.1999,0.185,0.1855,1009497.0
2025-04-25 04:00:00+00:00,0.22,0.3974,0.2021,0.3254,263229452.0
2025-04-28 04:00:00+00:00,0.27,0.335,0.2679,0.285,8583501.0
2025-04-29 04:00:00+00:00,0.3,0.334,0.2783,0.305,3666638.0
2025-04-30 04:00:00+00:00,0.2968,0.2968,0.265,0.2782,1872932.0
2025-05-01 04:00:00+00:00,0.2726,0.3135,0.2718,0.311,1863876.0
2025-05-02 04:00:00+00:00,0.3077,0.339,0.2901,0.334,1621627.0
2025-05-05 04:00:00+00:00,0.34,0.375,0.3,0.3147,2060203.0
2025-05-06 04:00:00+00:00,0.3225,0.3458,0.301,0.33,699345.0
2025-05-07 04:00:00+00:00,0.3185,0.3264,0.29,0.3025,670753.0
2025-05-08 04:00:00+00:00,0.2921,0.3232,0.289,0.3101,553351.0
2025-05-09 04:00:00+00:00,0.3202,0.3202,0.2955,0.31,464010.0
2025-05-12 04:00:00+00:00,0.3209,0.36,0.3021,0.3447,1972206.0
2025-05-13 04:00:00+00:00,0.324,0.35,0.2896,0.2923,1564398.0
2025-05-14 04:00:00+00:00,0.2912,0.3537,0.29,0.3105,3911913.0
