Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,28.89,29.64,28.7,29.12,5359219.0
2025-12-03 05:00:00+00:00,29.35,29.6,28.7,29.39,5310479.0
2025-12-04 05:00:00+00:00,29.205,31.09,29.01,30.76,8099671.0
2025-12-05 05:00:00+00:00,30.79,32.71,30.35,31.25,10644423.0
2025-12-08 05:00:00+00:00,30.76,31.4705,30.76,31.24,5681616.0
2025-12-09 05:00:00+00:00,31.0,32.6,30.93,31.55,6853675.0
2025-12-10 05:00:00+00:00,31.3,33.29,31.21,32.79,7259713.0
2025-12-11 05:00:00+00:00,32.7,33.3179,32.1,33.01,5590094.0
2025-12-12 05:00:00+00:00,33.125,33.3499,31.94,32.18,5259974.0
2025-12-15 05:00:00+00:00,32.24,32.25,31.13,31.37,6680091.0
2025-12-16 05:00:00+00:00,31.71,33.01,31.4101,31.86,4659221.0
2025-12-17 05:00:00+00:00,31.94,33.1,31.56,31.61,6287701.0
2025-12-18 05:00:00+00:00,32.67,33.78,32.58,32.96,6810781.0
2025-12-19 05:00:00+00:00,32.97,33.4925,32.48,33.25,6160085.0
2025-12-22 05:00:00+00:00,33.55,34.12,33.17,33.5,5810393.0
2025-12-23 05:00:00+00:00,33.28,33.4,31.56,32.22,5424936.0
2025-12-24 05:00:00+00:00,32.125,32.87,32.0217,32.85,1795147.0
2025-12-26 05:00:00+00:00,32.86,33.15,32.49,33.0,2505941.0
2025-12-29 05:00:00+00:00,32.8,33.91,32.7,33.13,4009268.0
2025-12-30 05:00:00+00:00,33.21,33.2498,32.165,32.19,3907609.0
2025-12-31 05:00:00+00:00,32.15,32.3,31.7,32.05,3141027.0
2026-01-02 05:00:00+00:00,32.25,34.7563,32.25,33.75,7645076.0
2026-01-05 05:00:00+00:00,34.88,35.24,33.59,34.0,5650318.0
2026-01-06 05:00:00+00:00,34.21,35.55,34.19,34.75,5584390.0
2026-01-07 05:00:00+00:00,34.75,35.35,33.937,34.69,5051775.0
2026-01-08 05:00:00+00:00,34.26,36.24,34.1219,35.43,7969412.0
2026-01-09 05:00:00+00:00,36.07,36.31,34.54,35.22,5251840.0
2026-01-12 05:00:00+00:00,35.0,37.645,34.95,36.68,8476910.0
2026-01-13 05:00:00+00:00,36.68,36.81,35.31,36.37,6470888.0
2026-01-14 05:00:00+00:00,36.44,37.45,35.96,36.13,3977994.0
2026-01-15 05:00:00+00:00,36.25,36.32,34.855,35.36,5360872.0
2026-01-16 05:00:00+00:00,35.35,35.7899,34.7,34.98,4888644.0
2026-01-20 05:00:00+00:00,35.74,36.125,33.65,34.52,8558958.0
2026-01-21 05:00:00+00:00,35.2,35.98,34.82,35.97,4635894.0
2026-01-22 05:00:00+00:00,36.94,41.15,36.895,40.48,13882017.0
2026-01-23 05:00:00+00:00,41.5,42.63,39.42,39.46,9047903.0
2026-01-26 05:00:00+00:00,38.8,40.36,38.59,39.42,5680736.0
2026-01-27 05:00:00+00:00,39.255,40.47,38.61,39.93,5803336.0
2026-01-28 05:00:00+00:00,40.7,41.7686,39.93,40.47,5027712.0
2026-01-29 05:00:00+00:00,40.255,40.275,36.78,38.25,8241872.0
2026-01-30 05:00:00+00:00,37.87,38.9,36.555,36.98,4660223.0
2026-02-02 05:00:00+00:00,36.68,36.97,35.45,36.47,6169013.0
2026-02-03 05:00:00+00:00,36.34,38.08,35.94,37.28,11415398.0
2026-02-04 05:00:00+00:00,48.0,52.93,47.77,51.67,50002236.0
2026-02-05 05:00:00+00:00,50.615,52.24,47.04,47.27,11739750.0
2026-02-06 05:00:00+00:00,48.62,51.5,47.37,49.8,11018294.0
2026-02-09 05:00:00+00:00,50.01,50.8799,47.57,50.3,6911887.0
2026-02-10 05:00:00+00:00,50.93,52.24,48.32,50.25,8133605.0
2026-02-11 05:00:00+00:00,51.065,51.84,47.17,48.23,8035075.0
2026-02-12 05:00:00+00:00,48.02,48.49,43.0254,44.14,8674168.0
2026-02-13 05:00:00+00:00,44.21,44.87,43.0,43.49,4748884.0
2026-02-17 05:00:00+00:00,43.29,46.17,43.07,45.64,6112544.0
2026-02-18 05:00:00+00:00,46.92,47.2,44.6842,46.04,4736763.0
2026-02-19 05:00:00+00:00,45.72,45.85,43.6095,44.25,4829104.0
2026-02-20 05:00:00+00:00,43.99,46.6,43.75,46.56,5731288.0
2026-02-23 05:00:00+00:00,46.0,47.45,45.2701,47.4,4425038.828157
2026-02-24 05:00:00+00:00,47.41,49.97,46.83,49.74,5973440.735209
2026-02-25 05:00:00+00:00,50.275,50.83,48.44,48.49,5972527.670731
2026-02-26 05:00:00+00:00,47.51,48.34,45.5501,45.77,5023664.830111
2026-02-27 05:00:00+00:00,44.93,45.16,41.13,42.27,6853218.498971
