Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.21,1.25,0.7707,0.8201,19789218.0
2024-12-03 05:00:00+00:00,0.85,0.86,0.7,0.797,4262144.0
2024-12-04 05:00:00+00:00,0.78,0.8098,0.7527,0.7947,1564969.0
2024-12-05 05:00:00+00:00,0.8,0.8017,0.7458,0.7599,2165533.0
2024-12-06 05:00:00+00:00,0.7519,0.8217,0.6803,0.8039,2617293.0
2024-12-09 05:00:00+00:00,0.8,0.8199,0.7552,0.8132,984246.0
2024-12-10 05:00:00+00:00,0.8072,1.07,0.7943,0.8668,3730628.0
2024-12-11 05:00:00+00:00,0.9,1.08,0.8668,1.05,8070404.0
2024-12-12 05:00:00+00:00,1.04,1.07,0.9633,1.02,2802414.0
2024-12-13 05:00:00+00:00,1.03,1.43,0.91,1.4,9390345.0
2024-12-16 05:00:00+00:00,1.57,1.75,1.355,1.66,14489284.0
2024-12-17 05:00:00+00:00,1.8,1.875,1.46,1.67,13607439.0
2024-12-18 05:00:00+00:00,1.71,1.765,1.06,1.29,8246459.0
2024-12-19 05:00:00+00:00,1.56,1.56,1.245,1.36,5618675.0
2024-12-20 05:00:00+00:00,1.27,1.5301,1.2,1.47,5409100.0
2024-12-23 05:00:00+00:00,1.6,1.95,1.52,1.95,9984230.0
2024-12-24 05:00:00+00:00,2.06,2.2,1.8,2.02,8457278.0
2024-12-26 05:00:00+00:00,2.17,2.67,2.13,2.51,11925224.0
2024-12-27 05:00:00+00:00,2.89,3.1,2.34,2.59,15700226.0
2024-12-30 05:00:00+00:00,2.74,3.14,2.55,2.79,21302303.0
2024-12-31 05:00:00+00:00,2.71,2.73,2.28,2.56,9096659.0
2025-01-02 05:00:00+00:00,2.5,2.79,2.45,2.63,10396079.0
2025-01-03 05:00:00+00:00,3.23,3.4,2.76,2.8,37322538.0
2025-01-06 05:00:00+00:00,3.05,3.13,2.63,2.69,15491348.0
2025-01-07 05:00:00+00:00,2.69,2.7591,2.4,2.65,8343441.0
2025-01-08 05:00:00+00:00,2.72,2.73,2.09,2.54,20144708.0
2025-01-10 05:00:00+00:00,2.39,2.46,2.2,2.24,6276268.0
2025-01-13 05:00:00+00:00,2.05,2.19,1.8201,1.88,8172034.0
2025-01-14 05:00:00+00:00,1.9,2.13,1.9,1.99,4833755.0
2025-01-15 05:00:00+00:00,2.06,2.2579,1.9993,2.21,5071733.0
2025-01-16 05:00:00+00:00,2.27,2.27,2.005,2.2,3917815.0
2025-01-17 05:00:00+00:00,2.2,2.2,2.02,2.07,3928218.0
2025-01-21 05:00:00+00:00,2.1,2.1399,1.94,2.01,4724561.0
2025-01-22 05:00:00+00:00,2.07,2.46,1.99,2.37,7804230.0
2025-01-23 05:00:00+00:00,2.17,2.3,2.1,2.11,4018154.0
2025-01-24 05:00:00+00:00,2.06,2.21,1.98,2.04,4373147.0
2025-01-27 05:00:00+00:00,1.89,2.0,1.83,1.94,3832350.0
2025-01-28 05:00:00+00:00,1.93,1.99,1.81,1.81,2620010.0
2025-01-29 05:00:00+00:00,1.74,1.81,1.64,1.71,3883461.0
2025-01-30 05:00:00+00:00,1.74,1.77,1.68,1.69,2345957.0
2025-01-31 05:00:00+00:00,1.69,1.835,1.665,1.75,3084959.0
2025-02-03 05:00:00+00:00,1.61,1.6794,1.5,1.6,2885675.0
2025-02-04 05:00:00+00:00,1.62,1.7,1.62,1.69,1712871.0
2025-02-05 05:00:00+00:00,1.72,1.72,1.61,1.64,2167959.0
2025-02-06 05:00:00+00:00,1.68,1.85,1.68,1.76,2754260.0
2025-02-07 05:00:00+00:00,1.78,1.92,1.76,1.91,3689891.0
2025-02-10 05:00:00+00:00,2.0,2.12,1.8206,2.1,5051669.0
2025-02-11 05:00:00+00:00,2.05,2.23,2.0,2.1,5500961.0
2025-02-12 05:00:00+00:00,2.03,2.14,1.93,1.94,4053551.0
2025-02-13 05:00:00+00:00,1.94,1.9499,1.84,1.92,1972824.0
