Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.3,1.32,1.185,1.2,1080527.0
2025-03-04 05:00:00+00:00,1.18,1.25,1.15,1.22,1041051.0
2025-03-05 05:00:00+00:00,1.23,1.38,1.23,1.37,1365226.0
2025-03-06 05:00:00+00:00,1.35,1.37,1.265,1.29,947182.0
2025-03-07 05:00:00+00:00,1.29,1.34,1.2609,1.31,1472562.0
2025-03-10 04:00:00+00:00,1.18,1.2751,1.18,1.23,1033913.0
2025-03-11 04:00:00+00:00,1.23,1.33,1.22,1.33,908137.0
2025-03-12 04:00:00+00:00,1.36,1.365,1.29,1.32,691558.0
2025-03-13 04:00:00+00:00,1.33,1.35,1.295,1.34,423129.0
2025-03-14 04:00:00+00:00,1.34,1.46,1.34,1.45,1279774.0
2025-03-17 04:00:00+00:00,1.42,1.42,1.3,1.4,1951954.0
2025-03-18 04:00:00+00:00,1.38,1.41,1.3201,1.37,1147676.0
2025-03-19 04:00:00+00:00,1.37,1.37,1.29,1.3,1434796.0
2025-03-20 04:00:00+00:00,1.31,1.349,1.26,1.31,1395579.0
2025-03-21 04:00:00+00:00,1.31,1.328,1.22,1.3,4568180.0
2025-03-24 04:00:00+00:00,1.3,1.35,1.28,1.31,880429.0
2025-03-25 04:00:00+00:00,1.31,1.38,1.31,1.38,536553.0
2025-03-26 04:00:00+00:00,1.38,1.41,1.33,1.35,643668.0
2025-03-27 04:00:00+00:00,1.35,1.36,1.31,1.36,439825.0
2025-03-28 04:00:00+00:00,1.34,1.35,1.26,1.29,650413.0
2025-03-31 04:00:00+00:00,1.28,1.3,1.22,1.27,617509.0
2025-04-01 04:00:00+00:00,1.25,1.34,1.23,1.31,836816.0
2025-04-02 04:00:00+00:00,1.31,1.355,1.3,1.32,869612.0
2025-04-03 04:00:00+00:00,1.26,1.3,1.25,1.26,640738.0
2025-04-04 04:00:00+00:00,1.25,1.2603,1.14,1.19,1621161.0
2025-04-07 04:00:00+00:00,1.13,1.25,1.09,1.18,2273092.0
2025-04-08 04:00:00+00:00,1.26,1.26,1.09,1.11,1841849.0
2025-04-09 04:00:00+00:00,1.12,1.22,1.08,1.19,1538194.0
2025-04-10 04:00:00+00:00,1.18,1.22,1.15,1.2,905851.0
2025-04-11 04:00:00+00:00,1.19,1.28,1.19,1.26,739960.0
2025-04-14 04:00:00+00:00,1.29,1.3683,1.29,1.34,1370854.0
2025-04-15 04:00:00+00:00,1.34,1.355,1.3,1.31,591927.0
2025-04-16 04:00:00+00:00,1.32,1.38,1.29,1.35,880216.0
2025-04-17 04:00:00+00:00,1.34,1.345,1.28,1.32,657747.0
2025-04-21 04:00:00+00:00,1.38,1.46,1.36,1.4,7483336.0
2025-04-22 04:00:00+00:00,1.65,1.67,1.44,1.46,29951405.0
2025-04-23 04:00:00+00:00,1.47,1.52,1.42,1.45,3552412.0
2025-04-24 04:00:00+00:00,1.45,1.61,1.4105,1.6,3935068.0
2025-04-25 04:00:00+00:00,1.56,1.59,1.5,1.56,1955876.0
2025-04-28 04:00:00+00:00,1.54,1.54,1.441,1.49,1500581.0
2025-04-29 04:00:00+00:00,1.47,1.485,1.42,1.44,1029041.0
2025-04-30 04:00:00+00:00,1.42,1.5,1.3705,1.48,1256562.0
2025-05-01 04:00:00+00:00,1.47,1.515,1.41,1.45,1085938.0
2025-05-02 04:00:00+00:00,1.46,1.495,1.43,1.45,1127075.0
2025-05-05 04:00:00+00:00,1.44,1.45,1.38,1.38,1231062.0
2025-05-06 04:00:00+00:00,1.38,1.455,1.37,1.42,911681.0
2025-05-07 04:00:00+00:00,1.42,1.468,1.395,1.42,1147152.0
2025-05-08 04:00:00+00:00,1.43,1.47,1.41,1.44,933988.0
2025-05-09 04:00:00+00:00,1.47,1.6789,1.4619,1.61,4656063.0
2025-05-12 04:00:00+00:00,1.69,1.6978,1.605,1.63,1974031.0
2025-05-13 04:00:00+00:00,1.64,1.66,1.6,1.64,1270715.0
2025-05-14 04:00:00+00:00,1.65,1.65,1.56,1.59,1236028.0
2025-05-15 04:00:00+00:00,1.58,1.63,1.53,1.62,1288323.0
2025-05-16 04:00:00+00:00,1.62,1.6391,1.57,1.61,867090.0
2025-05-19 04:00:00+00:00,1.6,1.665,1.5734,1.66,917969.0
2025-05-20 04:00:00+00:00,1.67,1.69,1.63,1.64,1331823.0
2025-05-21 04:00:00+00:00,1.64,1.69,1.6,1.61,1198842.0
2025-05-22 04:00:00+00:00,1.62,1.65,1.57,1.62,935879.0
2025-05-23 04:00:00+00:00,1.61,1.8298,1.61,1.75,5676649.0
2025-05-27 04:00:00+00:00,1.77,1.86,1.74,1.8,4229409.0
2025-05-28 04:00:00+00:00,1.81,1.85,1.76,1.82,3447544.0
2025-05-29 04:00:00+00:00,1.93,1.9351,1.75,1.77,2749269.0
