Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,32.24,33.83,32.0,33.58,76243.0
2025-07-02 04:00:00+00:00,33.72,34.435,33.63,34.39,64187.0
2025-07-03 04:00:00+00:00,34.41,34.82,33.96,34.81,41809.0
2025-07-07 04:00:00+00:00,34.49,34.785,33.81,34.22,78967.0
2025-07-08 04:00:00+00:00,34.44,34.85,34.27,34.495,86260.0
2025-07-09 04:00:00+00:00,34.81,34.81,33.78,34.38,44791.0
2025-07-10 04:00:00+00:00,34.46,35.47,34.46,34.94,48501.0
2025-07-11 04:00:00+00:00,34.87,34.87,34.19,34.66,41913.0
2025-07-14 04:00:00+00:00,34.51,34.51,33.89,34.42,52185.0
2025-07-15 04:00:00+00:00,34.6,34.69,33.24,33.25,70821.0
2025-07-16 04:00:00+00:00,33.23,34.0,32.62,33.32,101255.0
2025-07-17 04:00:00+00:00,33.39,33.92,33.29,33.77,58976.0
2025-07-18 04:00:00+00:00,34.14,34.14,32.79,33.13,71493.0
2025-07-21 04:00:00+00:00,33.47,34.29,33.445,33.63,89502.0
2025-07-22 04:00:00+00:00,33.81,34.82,33.81,34.57,80209.0
2025-07-23 04:00:00+00:00,34.77,35.46,34.62,35.46,58734.0
2025-07-24 04:00:00+00:00,35.29,35.29,32.63,32.78,77654.0
2025-07-25 04:00:00+00:00,32.75,33.32,32.1179,33.27,47372.0
2025-07-28 04:00:00+00:00,33.22,33.22,32.3,32.58,64184.0
2025-07-29 04:00:00+00:00,32.86,32.86,31.82,32.1,57851.0
2025-07-30 04:00:00+00:00,32.1,32.525,31.525,32.1,111795.0
2025-07-31 04:00:00+00:00,31.58,31.605,30.4808,31.1,97538.0
2025-08-01 04:00:00+00:00,32.5,32.54,30.84,31.49,101702.0
2025-08-04 04:00:00+00:00,31.49,31.945,30.44,30.46,96648.0
2025-08-05 04:00:00+00:00,30.4,30.9617,29.7,30.95,81878.0
2025-08-06 04:00:00+00:00,30.65,30.87,30.18,30.47,63447.0
2025-08-07 04:00:00+00:00,30.95,31.247,30.1934,30.71,63027.0
2025-08-08 04:00:00+00:00,31.02,31.31,30.6293,31.13,47908.0
2025-08-11 04:00:00+00:00,31.06,31.31,30.17,31.03,47071.0
2025-08-12 04:00:00+00:00,31.45,32.2955,31.32,32.05,53105.0
