Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.3508,1.69,1.34,1.52,326141.0
2024-12-03 05:00:00+00:00,1.55,1.57,1.25,1.35,120138.0
2024-12-04 05:00:00+00:00,1.39,1.39,1.25,1.259,103081.0
2024-12-05 05:00:00+00:00,1.29,1.31,1.2,1.3,104414.0
2024-12-06 05:00:00+00:00,1.37,1.41,1.27,1.37,26553.0
2024-12-09 05:00:00+00:00,1.41,1.41,1.31,1.34,28084.0
2024-12-10 05:00:00+00:00,1.41,1.41,1.18,1.23,88852.0
2024-12-11 05:00:00+00:00,1.3,1.3,1.05,1.11,101454.0
2024-12-12 05:00:00+00:00,1.15,1.3265,1.112,1.22,22725.0
2024-12-13 05:00:00+00:00,1.28,1.28,1.14,1.21,19677.0
2024-12-16 05:00:00+00:00,1.13,1.19,1.1,1.17,19434.0
2024-12-17 05:00:00+00:00,1.16,1.23,1.1001,1.18,15028.0
2024-12-18 05:00:00+00:00,1.15,1.29,1.15,1.16,25965.0
2024-12-19 05:00:00+00:00,1.13,1.1917,1.08,1.12,33759.0
2024-12-20 05:00:00+00:00,1.11,1.12,1.0699,1.12,36027.0
2024-12-23 05:00:00+00:00,1.14,1.18,1.1362,1.1693,22450.0
2024-12-24 05:00:00+00:00,1.2,1.28,1.1505,1.26,10579.0
2024-12-26 05:00:00+00:00,1.2642,1.3237,1.22,1.28,59647.0
2024-12-27 05:00:00+00:00,1.25,1.3299,1.22,1.3299,87987.0
2024-12-30 05:00:00+00:00,1.25,1.34,1.25,1.25,85891.0
2024-12-31 05:00:00+00:00,1.23,1.4,1.23,1.3,110359.0
2025-01-02 05:00:00+00:00,1.35,1.42,1.265,1.28,71387.0
2025-01-03 05:00:00+00:00,1.32,1.4,1.31,1.3208,66339.0
2025-01-06 05:00:00+00:00,1.41,1.41,1.12,1.19,92440.0
2025-01-07 05:00:00+00:00,1.24,1.3214,1.15,1.2,42897.0
2025-01-08 05:00:00+00:00,1.18,1.197,1.08,1.14,31226.0
2025-01-10 05:00:00+00:00,1.09,1.18,1.08,1.12,17631.0
2025-01-13 05:00:00+00:00,1.12,1.17,1.08,1.14,47160.0
2025-01-14 05:00:00+00:00,1.14,1.18,1.11,1.17,19806.0
2025-01-15 05:00:00+00:00,1.22,1.22,1.14,1.1885,12364.0
2025-01-16 05:00:00+00:00,1.15,1.18,1.15,1.17,13924.0
2025-01-17 05:00:00+00:00,1.16,1.1799,1.145,1.16,15700.0
2025-01-21 05:00:00+00:00,1.14,1.18,1.1101,1.125,23484.0
2025-01-22 05:00:00+00:00,1.11,1.13,0.9301,1.04,91250.0
2025-01-23 05:00:00+00:00,1.05,1.135,1.045,1.05,80087.0
2025-01-24 05:00:00+00:00,1.08,1.12,0.92,0.9701,300410.0
2025-01-27 05:00:00+00:00,0.96,0.97,0.9,0.9,68036.0
2025-01-28 05:00:00+00:00,0.9272,0.9272,0.8543,0.88,44434.0
2025-01-29 05:00:00+00:00,0.865,1.01,0.865,0.89,22620.0
2025-01-30 05:00:00+00:00,0.88,0.901,0.8667,0.9,22700.0
2025-01-31 05:00:00+00:00,0.89,0.9,0.85,0.9,120684.0
2025-02-03 05:00:00+00:00,0.435,0.51,0.4,0.503,1373150.0
2025-02-04 05:00:00+00:00,0.4728,0.525,0.4132,0.52,258045.0
2025-02-05 05:00:00+00:00,0.5044,0.555,0.48,0.508,102715.0
2025-02-06 05:00:00+00:00,0.4947,0.5077,0.4513,0.4738,59875.0
2025-02-07 05:00:00+00:00,0.4631,0.4999,0.4043,0.4219,145989.0
2025-02-10 05:00:00+00:00,0.41,0.4219,0.3749,0.3801,90441.0
2025-02-11 05:00:00+00:00,0.3959,0.4928,0.3554,0.47,1217054.0
2025-02-12 05:00:00+00:00,0.4418,0.46,0.39,0.457,557269.0
2025-02-13 05:00:00+00:00,0.473,0.4819,0.4154,0.434,173757.0
2025-02-14 05:00:00+00:00,0.421,0.4599,0.42,0.434,49574.0
2025-02-18 05:00:00+00:00,0.42,0.4396,0.4006,0.4185,74331.0
2025-02-19 05:00:00+00:00,0.4101,0.425,0.375,0.4171,88750.0
2025-02-20 05:00:00+00:00,0.42,0.42,0.386,0.386,32570.0
2025-02-21 05:00:00+00:00,0.387,0.4195,0.3705,0.3894,93599.0
2025-02-24 05:00:00+00:00,0.372,0.68,0.355,0.398,4338666.0
2025-02-25 05:00:00+00:00,0.3741,0.42,0.3427,0.369,8966664.0
2025-02-26 05:00:00+00:00,0.5034,0.76,0.4319,0.6885,100749845.0
2025-02-27 05:00:00+00:00,0.55,0.69,0.5427,0.5647,2393998.0
2025-02-28 05:00:00+00:00,0.5598,0.5632,0.452,0.483,524826.0
2025-03-03 05:00:00+00:00,0.4062,0.445,0.3664,0.3811,673662.0
2025-03-04 05:00:00+00:00,0.3575,0.369,0.301,0.3248,470369.0
2025-03-05 05:00:00+00:00,0.3199,0.37,0.3129,0.3598,211832.0
2025-03-06 05:00:00+00:00,0.34,0.3522,0.3318,0.336,110036.0
2025-03-07 05:00:00+00:00,0.34,0.34,0.3101,0.3315,253921.0
2025-03-10 04:00:00+00:00,0.3216,0.3499,0.3216,0.347,184033.0
2025-03-11 04:00:00+00:00,0.339,0.4134,0.339,0.377,593346.0
2025-03-12 04:00:00+00:00,0.364,0.3827,0.3393,0.3687,65263.0
2025-03-13 04:00:00+00:00,0.35,0.3677,0.3351,0.351,99776.0
2025-03-14 04:00:00+00:00,0.351,0.3579,0.2792,0.307,392204.0
2025-03-17 04:00:00+00:00,0.3,0.3094,0.2791,0.2924,277783.0
2025-03-18 04:00:00+00:00,0.2892,0.2925,0.1929,0.249,6936658.0
2025-03-19 04:00:00+00:00,0.238,0.275,0.235,0.265,941758.0
2025-03-20 04:00:00+00:00,0.2571,0.273,0.2407,0.26,378130.0
2025-03-21 04:00:00+00:00,0.2447,0.2637,0.236,0.253,202199.0
2025-03-24 04:00:00+00:00,0.2549,0.26,0.2389,0.246,247177.0
2025-03-25 04:00:00+00:00,0.2461,0.2522,0.2333,0.2365,228449.0
2025-03-26 04:00:00+00:00,0.24,0.3,0.2364,0.2821,1836346.0
2025-03-27 04:00:00+00:00,0.2815,0.32,0.2531,0.26,1904140.0
2025-03-28 04:00:00+00:00,0.2515,0.28,0.2425,0.2651,354466.0
2025-03-31 04:00:00+00:00,0.26,0.267,0.23,0.2417,215747.0
