Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,238.5600065023783,238.5600065023783,207.1999971854252,216.1599884033203,143.0
2023-12-04 05:00:00+00:00,202.7199935913086,207.2000026702881,191.5200042724609,191.5200042724609,19.0
2023-12-05 05:00:00+00:00,183.67999606346024,189.2800040031547,145.5999928090111,150.0800018310547,111.0
2023-12-06 05:00:00+00:00,127.6799968665754,184.68800323244537,127.6799968665754,159.0399932861328,83.0
2023-12-07 05:00:00+00:00,183.67999220366525,251.99999150191195,183.67999220366525,226.239990234375,838.0
2023-12-08 05:00:00+00:00,238.5600168199965,238.5600168199965,218.4000090049407,227.3600006103516,44.0
2023-12-11 05:00:00+00:00,230.7199997952109,235.19999564321395,203.84001135575167,212.8000030517578,235.0
2023-12-12 05:00:00+00:00,211.67999267578125,211.67999267578125,211.67999267578125,211.67999267578125,10.0
2023-12-13 05:00:00+00:00,199.8079963255212,217.27999765068824,185.9199887676356,189.27999877929688,121.0
2023-12-14 05:00:00+00:00,176.62399625483258,217.27999877929688,141.1199939767112,217.27999877929688,85.0
2023-12-15 05:00:00+00:00,190.40001123601763,201.60000090165565,163.52000933560478,184.8000030517578,45.0
2023-12-18 05:00:00+00:00,178.08000373840332,201.59999465942383,167.44000053405762,196.0,113.0
2023-12-19 05:00:00+00:00,191.5200042724609,204.96000480651853,152.32000160217285,200.47999572753903,126.0
2023-12-20 05:00:00+00:00,189.28000092979173,207.75999612240875,170.23999293600198,197.67999267578125,91.0
2023-12-21 05:00:00+00:00,198.23999786376956,206.0800037384033,182.5599994659424,196.0,35.0
2023-12-22 05:00:00+00:00,192.639999476346,204.40000138499508,183.6799948432229,197.1199951171875,66.0
2023-12-26 05:00:00+00:00,191.52000196420457,201.5999922296804,154.55999760313904,158.25599670410156,82.0
2023-12-27 05:00:00+00:00,160.6080052843282,219.52000915926288,160.6080052843282,171.36000061035156,231.0
2023-12-28 05:00:00+00:00,169.11999501338633,184.23999359494175,156.79999369666703,164.63999938964844,85.0
2023-12-29 05:00:00+00:00,168.00000373989934,174.71999748080378,168.00000373989934,171.36000061035156,24.0
2024-01-02 05:00:00+00:00,170.23999256040997,183.67999267578125,162.40000028145002,183.67999267578125,38.0
2024-01-03 05:00:00+00:00,179.20000743865987,179.20000743865987,142.2400016486645,143.36000061035156,92.0
2024-01-04 05:00:00+00:00,128.800000756979,156.68800961673284,128.800000756979,143.36000061035156,18.0
2024-01-05 05:00:00+00:00,157.91999212411727,157.91999212411727,145.59999084472656,145.59999084472656,29.0
2024-01-08 05:00:00+00:00,150.0800095471468,151.20000852238036,137.648002230037,147.8400115966797,36.0
2024-01-09 05:00:00+00:00,155.6800028165179,159.03999970753955,130.81600179036437,134.40000915527344,95.0
2024-01-10 05:00:00+00:00,133.2800064086914,135.52000427246094,116.47999572753906,116.47999572753906,49.0
2024-01-11 05:00:00+00:00,120.96000264271966,126.5599972019677,106.6240005493164,106.6240005493164,92.0
2024-01-12 05:00:00+00:00,106.39999660578644,113.11999674276872,98.55999755859376,98.55999755859376,154.0
2024-01-16 05:00:00+00:00,122.08000793842363,122.08000793842363,103.0400054141729,110.8800048828125,139.0
2024-01-17 05:00:00+00:00,114.23999354044612,158.4799897299875,109.759997982449,151.1999969482422,5310.0
2024-01-18 05:00:00+00:00,164.64000489338343,217.28000863776165,156.79999893831922,185.9199981689453,5171.0
2024-01-19 05:00:00+00:00,171.3600016059454,204.7360000861867,171.3600016059454,203.8400115966797,988.0
2024-01-22 05:00:00+00:00,201.59999200828284,296.80000677808346,201.59999200828284,290.0799865722656,3792.0
2024-01-23 05:00:00+00:00,284.4799882742073,309.1199908329888,267.6800047360928,291.1999816894531,1502.0
2024-01-24 05:00:00+00:00,282.2399978637696,324.80001068115234,259.83999252319336,316.9599914550781,622.0
2024-01-25 05:00:00+00:00,297.91999896923073,336.89597642805194,284.4799855639049,320.3199768066406,1443.0
2024-01-26 05:00:00+00:00,322.5600128173828,333.76000213623047,280.0,316.9599914550781,1334.0
2024-01-29 05:00:00+00:00,262.07999355234995,327.59999861615773,262.07999355234995,315.8399963378906,793.0
2024-01-30 05:00:00+00:00,313.5999837972354,332.6399916826669,313.5999837972354,330.3999938964844,896.0
2024-01-31 05:00:00+00:00,313.6000057471246,324.800022164843,281.12000887121667,323.6800231933594,805.0
2024-02-01 05:00:00+00:00,301.2800026907436,367.0239899165389,301.2800026907436,309.1199951171875,901.0
