Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7.198702588441725,7.526367596023565,7.064657554360084,7.367499828338623,86000.0
2023-12-04 05:00:00+00:00,7.2483492665133396,7.3277831532482836,7.0447993399259055,7.149056434631348,32500.0
2023-12-05 05:00:00+00:00,7.198702923790012,7.4270755872074,6.781674540726667,7.178844451904297,103600.0
2023-12-06 05:00:00+00:00,7.198702885067773,7.446934019035627,7.039835110836607,7.228490829467773,11500.0
2023-12-07 05:00:00+00:00,7.149056281987535,7.427075353086999,7.104375076750629,7.347641468048096,290300.0
2023-12-08 05:00:00+00:00,7.3972874799327855,7.427075423837787,7.059693465301504,7.377429008483887,21200.0
2023-12-11 05:00:00+00:00,7.427075536046241,7.446934007795162,7.248349290305949,7.357570648193359,27400.0
2023-12-12 05:00:00+00:00,7.347641410955362,7.426082442841271,6.593018562022755,6.801532745361328,86700.0
2023-12-13 05:00:00+00:00,6.890896259964247,7.327783107757568,6.801532901210545,7.327783107757568,13100.0
2023-12-14 05:00:00+00:00,7.2781365056667715,7.456863218595391,7.268207506872568,7.446933746337891,70400.0
2023-12-15 05:00:00+00:00,7.387358257834458,7.585942966325993,7.238419489734161,7.546226024627685,29500.0
2023-12-18 05:00:00+00:00,7.675306370169864,7.730909899512019,7.044799088181493,7.109339237213135,37100.0
2023-12-19 05:00:00+00:00,7.099410428648005,7.397287501239476,6.890896241102322,6.9901885986328125,58300.0
2023-12-20 05:00:00+00:00,6.950471556874681,6.990188499322615,6.672452486275841,6.75188684463501,57400.0
2023-12-21 05:00:00+00:00,6.910754606895735,7.139127262454138,6.821391249753617,6.880966663360596,13200.0
2023-12-22 05:00:00+00:00,6.90082531947859,6.9455069992469465,6.672452657800676,6.890896320343018,31400.0
2023-12-26 05:00:00+00:00,7.003096491006522,7.029905403339153,6.563231095395512,6.672452449798584,140100.0
2023-12-27 05:00:00+00:00,6.652594162572805,7.317853673522747,6.647629899754206,7.278136730194092,92000.0
2023-12-28 05:00:00+00:00,7.347641505619446,7.367499976980716,7.0894809044596325,7.297995090484619,15400.0
2023-12-29 05:00:00+00:00,7.337712220740423,7.83417449092379,7.248349334062472,7.774599075317383,59700.0
2024-01-02 05:00:00+00:00,7.794457180056579,8.19162707218869,7.507501967317218,7.754740238189697,19200.0
2024-01-03 05:00:00+00:00,7.60282326997908,7.809351282721957,7.561120147630275,7.774599075317383,16600.0
2024-01-04 05:00:00+00:00,7.794457180056579,7.923537477855591,7.695164825389375,7.754740238189697,10800.0
2024-01-05 05:00:00+00:00,7.734881906183261,8.132051331985679,7.685235491226308,7.943396091461182,29500.0
2024-01-08 05:00:00+00:00,7.943396322933858,7.943396322933858,7.705094660508235,7.774599075317383,52100.0
2024-01-09 05:00:00+00:00,7.734881910691655,7.943396096091111,7.665377024404069,7.814315795898437,43700.0
2024-01-10 05:00:00+00:00,7.622681380646956,7.893749532484699,7.622681380646956,7.883820533752441,86200.0
2024-01-11 05:00:00+00:00,7.888785498357641,7.888785498357641,7.695165046105612,7.715023517608643,2400.0
2024-01-12 05:00:00+00:00,7.844103698313874,8.019850908004438,7.69516492760309,7.993042469024658,11500.0
2024-01-16 05:00:00+00:00,7.82424537528507,8.20155680864069,7.82424537528507,7.825238227844238,13600.0
2024-01-17 05:00:00+00:00,7.96325488538798,8.127087388794262,7.744811231870742,8.012900352478027,140500.0
2024-01-18 05:00:00+00:00,8.102263558343093,8.509362441275902,8.102263558343093,8.469645500183105,44400.0
2024-01-19 05:00:00+00:00,8.549079673156857,8.688089445173206,8.494469469125859,8.588796615600586,20800.0
2024-01-22 05:00:00+00:00,8.787382587242595,9.015754777683748,8.787382587242595,8.916461944580078,29500.0
2024-01-23 05:00:00+00:00,8.827099636424766,8.842986224771456,8.47361854780934,8.559009552001953,7700.0
2024-01-24 05:00:00+00:00,8.568938846189731,8.618585262299034,7.9533257484436035,7.9533257484436035,15200.0
2024-01-25 05:00:00+00:00,7.973183785616144,8.241273865757865,7.71502365159335,7.903679370880127,19500.0
2024-01-26 05:00:00+00:00,8.09233438483954,8.09233438483954,7.94339608697932,8.072476387023926,3200.0
2024-01-29 05:00:00+00:00,7.97318322822473,8.310777699501825,7.854032405466914,8.261131286621094,12700.0
2024-01-30 05:00:00+00:00,7.903679090263724,8.35645298986179,7.903679090263724,8.017865180969238,6100.0
2024-01-31 05:00:00+00:00,7.943396241164156,8.068505133459379,7.844103882842266,7.873891353607178,173100.0
2024-02-01 05:00:00+00:00,7.91360804027016,8.122122696178241,7.814315685168666,7.834174156188965,34800.0
2024-02-02 05:00:00+00:00,7.97417702094432,8.132051467895508,7.938431487946712,8.132051467895508,3100.0
