Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,15.08,15.28,14.6,14.7564,33259.0
2025-12-03 05:00:00+00:00,14.75,14.99,14.18,14.5663,28422.0
2025-12-04 05:00:00+00:00,14.59,15.63,14.58,15.3047,39122.0
2025-12-05 05:00:00+00:00,15.29,15.355,13.668,13.7575,111347.0
2025-12-08 05:00:00+00:00,13.75,13.75,13.3,13.5641,68108.0
2025-12-09 05:00:00+00:00,13.47,14.2,13.38,13.3864,61960.0
2025-12-10 05:00:00+00:00,13.43,13.48,12.39,13.47,58485.0
2025-12-11 05:00:00+00:00,12.9,14.9699,12.9,14.91,104285.0
2025-12-12 05:00:00+00:00,15.16,15.7376,13.72,14.14,92370.0
2025-12-15 05:00:00+00:00,14.2282,14.5799,13.69,13.8297,34102.0
2025-12-16 05:00:00+00:00,13.59,14.75,13.49,14.72,51878.0
2025-12-17 05:00:00+00:00,14.82,14.82,12.2586,12.4676,63520.0
2025-12-18 05:00:00+00:00,13.08,14.14,13.01,13.39,38091.0
2025-12-19 05:00:00+00:00,13.28,14.1,12.8192,12.8192,44804.0
2025-12-22 05:00:00+00:00,13.03,13.03,12.55,12.65,51429.0
2025-12-23 05:00:00+00:00,12.86,12.86,12.42,12.6543,22743.0
2025-12-24 05:00:00+00:00,12.52,12.7756,12.42,12.7083,11275.0
2025-12-26 05:00:00+00:00,12.55,12.79,12.49,12.65,32857.0
2025-12-29 05:00:00+00:00,12.73,12.99,12.57,12.63,24262.0
2025-12-30 05:00:00+00:00,12.61,12.84,12.5459,12.7647,17725.0
2025-12-31 05:00:00+00:00,12.99,12.99,12.52,12.52,28761.0
2026-01-02 05:00:00+00:00,13.01,13.7282,13.01,13.1155,37378.0
2026-01-05 05:00:00+00:00,13.7,13.99,12.33,12.7952,75244.0
2026-01-06 05:00:00+00:00,13.88,14.26,12.93,13.76,118458.0
2026-01-07 05:00:00+00:00,13.3,13.3,11.2,11.4,421775.0
2026-01-08 05:00:00+00:00,11.63,11.63,10.612,10.7492,261402.0
2026-01-09 05:00:00+00:00,14.15,14.29,12.95,13.0,684790.0
2026-01-12 05:00:00+00:00,12.84,14.5855,12.72,13.99,376062.0
2026-01-13 05:00:00+00:00,14.41,14.43,13.71,13.79,305081.0
2026-01-14 05:00:00+00:00,13.59,13.6999,12.9,13.34,187753.0
2026-01-15 05:00:00+00:00,14.03,15.457,14.01,15.11,359972.0
2026-01-16 05:00:00+00:00,13.07,13.55,12.28,12.81,988370.0
2026-01-20 05:00:00+00:00,12.0,12.71,11.22,11.34,342790.0
2026-01-21 05:00:00+00:00,11.62,12.0294,10.88,11.78,225590.0
2026-01-22 05:00:00+00:00,12.0,12.22,11.65,11.82,133505.0
2026-01-23 05:00:00+00:00,11.58,12.12,11.5,11.76,104195.0
2026-01-26 05:00:00+00:00,11.7,12.46,11.4,11.56,100697.0
2026-01-27 05:00:00+00:00,11.68,12.37,11.46,12.3,146209.0
2026-01-28 05:00:00+00:00,12.54,12.5816,11.8752,12.49,173652.0
2026-01-29 05:00:00+00:00,12.58,12.85,11.5,12.03,179631.0
2026-01-30 05:00:00+00:00,11.85,12.26,11.21,11.39,76025.0
2026-02-02 05:00:00+00:00,11.555,11.63,10.79,10.8,77568.0
2026-02-03 05:00:00+00:00,11.14,11.14,10.27,10.61,87444.0
2026-02-04 05:00:00+00:00,10.68,10.68,8.77,9.2,131958.0
2026-02-05 05:00:00+00:00,9.0,9.3,8.65,9.26,89934.0
2026-02-06 05:00:00+00:00,10.08,10.36,9.82,10.08,164344.0
2026-02-09 05:00:00+00:00,10.25,10.87,9.81,10.52,77493.0
2026-02-10 05:00:00+00:00,11.4,11.56,10.79,11.4,180430.0
2026-02-11 05:00:00+00:00,12.11,12.11,11.29,11.51,118472.0
2026-02-12 05:00:00+00:00,11.6,12.36,11.585,11.87,149588.0
2026-02-13 05:00:00+00:00,11.96,13.12,11.7,13.08,150324.0
2026-02-17 05:00:00+00:00,13.2,13.85,12.91,13.39,116545.0
2026-02-18 05:00:00+00:00,13.57,13.62,12.833,12.96,124562.0
2026-02-19 05:00:00+00:00,12.81,13.24,12.6,13.24,86420.0
2026-02-20 05:00:00+00:00,13.06,13.35,12.7013,13.05,160376.0
2026-02-23 05:00:00+00:00,12.83,13.0616,12.12,12.5,67771.102
2026-02-24 05:00:00+00:00,12.37,13.05,11.74,13.05,113618.774
2026-02-25 05:00:00+00:00,13.13,13.67,12.84,13.6,207037.661147
2026-02-26 05:00:00+00:00,12.19,13.86,11.9145,13.8,304678.719125
2026-02-27 05:00:00+00:00,13.363,14.04,12.96,13.31,92228.565632
