Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.09,1.23,1.03,1.04,6157054.0
2025-03-04 05:00:00+00:00,1.03,1.035,0.9471,0.9878,4244298.0
2025-03-05 05:00:00+00:00,0.9637,0.99,0.93,0.95,3555399.0
2025-03-06 05:00:00+00:00,0.94,0.95,0.8577,0.8577,4267210.0
2025-03-07 05:00:00+00:00,0.8556,0.8934,0.8,0.8727,7580188.0
2025-03-10 04:00:00+00:00,0.87,0.87,0.8,0.8,4073323.0
2025-03-11 04:00:00+00:00,0.8,0.8375,0.7677,0.7719,4045009.0
2025-03-12 04:00:00+00:00,0.8,0.8802,0.7531,0.8577,3117470.0
2025-03-13 04:00:00+00:00,0.87,0.8749,0.78,0.7801,1809796.0
2025-03-14 04:00:00+00:00,0.8036,0.849,0.7703,0.7901,1326650.0
2025-03-17 04:00:00+00:00,0.782,0.82,0.77,0.77,2464140.0
2025-03-18 04:00:00+00:00,0.771,0.7897,0.7467,0.7467,1725381.0
2025-03-19 04:00:00+00:00,0.745,0.7718,0.74,0.7438,1680584.0
2025-03-20 04:00:00+00:00,0.7684,0.786,0.735,0.7391,2035355.0
2025-03-21 04:00:00+00:00,0.73,0.7527,0.6857,0.7164,4496303.0
2025-03-24 04:00:00+00:00,0.74,0.77,0.6961,0.7186,2101569.0
2025-03-25 04:00:00+00:00,0.72,0.7245,0.62,0.6203,5776713.0
2025-03-26 04:00:00+00:00,0.63,0.66,0.615,0.649,2480085.0
2025-03-27 04:00:00+00:00,0.66,0.738,0.6501,0.7336,3755608.0
2025-03-28 04:00:00+00:00,0.74,0.75,0.6602,0.6629,1504862.0
2025-03-31 04:00:00+00:00,0.65,0.675,0.6202,0.6392,1834650.0
2025-04-01 04:00:00+00:00,0.6351,0.6578,0.613,0.6174,2111176.0
2025-04-02 04:00:00+00:00,0.615,0.6383,0.6084,0.62,1912789.0
2025-04-03 04:00:00+00:00,0.61,0.6151,0.5659,0.5662,2135201.0
2025-04-04 04:00:00+00:00,0.5603,0.573,0.4951,0.511,6041531.0
2025-04-07 04:00:00+00:00,0.465,0.527,0.4501,0.5164,4183871.0
