Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.25,0.27,0.2416,0.2639,871393.0
2025-07-02 04:00:00+00:00,0.25,0.2898,0.25,0.2851,541756.0
2025-07-03 04:00:00+00:00,0.2712,0.2848,0.271,0.2797,489948.0
2025-07-07 04:00:00+00:00,0.281,0.2845,0.2611,0.2633,430600.0
2025-07-08 04:00:00+00:00,0.27,0.3333,0.27,0.3296,1650785.0
2025-07-09 04:00:00+00:00,0.3336,0.3375,0.31,0.3199,886285.0
2025-07-10 04:00:00+00:00,0.3,0.3134,0.26,0.2701,1553206.0
2025-07-11 04:00:00+00:00,0.2753,0.2873,0.26,0.2808,627280.0
2025-07-14 04:00:00+00:00,0.2808,0.2875,0.27,0.2779,351975.0
2025-07-15 04:00:00+00:00,0.28,0.2815,0.265,0.268,625557.0
2025-07-16 04:00:00+00:00,0.265,0.27,0.2539,0.2613,394756.0
2025-07-17 04:00:00+00:00,0.2621,0.2699,0.2405,0.2448,801402.0
2025-07-18 04:00:00+00:00,0.2437,0.25,0.235,0.2381,611651.0
2025-07-21 04:00:00+00:00,0.241,0.2508,0.2382,0.2455,691973.0
2025-07-22 04:00:00+00:00,0.245,0.2576,0.245,0.2507,884970.0
2025-07-23 04:00:00+00:00,0.255,0.275,0.2477,0.2564,1233084.0
2025-07-24 04:00:00+00:00,0.25,0.325,0.25,0.3226,4055446.0
2025-07-25 04:00:00+00:00,0.32,0.325,0.2712,0.2774,1344190.0
2025-07-28 04:00:00+00:00,0.28,0.2893,0.26,0.2626,1064545.0
2025-07-29 04:00:00+00:00,0.26,0.266,0.2384,0.25,1857803.0
2025-07-30 04:00:00+00:00,0.25,0.2525,0.2305,0.2393,1113006.0
2025-07-31 04:00:00+00:00,0.24,0.2429,0.2387,0.24,590640.0
2025-08-01 04:00:00+00:00,0.24,0.2418,0.22,0.2267,1078238.0
2025-08-04 04:00:00+00:00,0.23,0.2361,0.22,0.2288,363966.0
2025-08-05 04:00:00+00:00,0.2288,0.245,0.225,0.2435,654304.0
2025-08-06 04:00:00+00:00,0.2369,0.2399,0.23,0.233,205524.0
2025-08-07 04:00:00+00:00,0.233,0.24,0.231,0.2325,249265.0
2025-08-08 04:00:00+00:00,0.247,0.251,0.233,0.2345,318427.0
2025-08-11 04:00:00+00:00,0.235,0.2444,0.2335,0.2365,348495.0
2025-08-12 04:00:00+00:00,0.23,0.2483,0.23,0.2394,476510.0
2025-08-13 04:00:00+00:00,0.25,0.25,0.2321,0.2402,628763.0
2025-08-14 04:00:00+00:00,0.236,0.2432,0.236,0.24,274356.0
2025-08-15 04:00:00+00:00,0.2391,0.2449,0.236,0.2424,218656.0
2025-08-18 04:00:00+00:00,0.2396,0.2449,0.23,0.2317,472743.0
2025-08-19 04:00:00+00:00,0.2363,0.2386,0.22,0.2206,651616.0
2025-08-20 04:00:00+00:00,0.22,0.2243,0.2176,0.2205,392354.0
2025-08-21 04:00:00+00:00,0.23,0.23,0.2182,0.2202,237119.0
2025-08-22 04:00:00+00:00,0.2246,0.2399,0.22,0.2236,1108713.0
2025-08-25 04:00:00+00:00,0.2335,0.2369,0.21,0.2208,1069536.0
2025-08-26 04:00:00+00:00,0.228,0.23,0.209,0.21,1470863.0
2025-08-27 04:00:00+00:00,0.21,0.2244,0.209,0.22,667699.0
2025-08-28 04:00:00+00:00,0.22,0.223,0.2058,0.2169,697124.0
2025-08-29 04:00:00+00:00,0.2299,0.2299,0.209,0.2134,527076.0
2025-09-02 04:00:00+00:00,0.218,0.218,0.205,0.2122,401525.0
2025-09-03 04:00:00+00:00,0.215,0.215,0.19,0.19,811163.0
2025-09-04 04:00:00+00:00,0.2055,0.2195,0.201,0.2195,882994.0
2025-09-05 04:00:00+00:00,0.23,0.2353,0.2113,0.2259,912323.0
2025-09-08 04:00:00+00:00,0.226,0.2374,0.2253,0.235,815603.0
2025-09-09 04:00:00+00:00,0.2397,0.2415,0.2262,0.2298,475683.0
2025-09-10 04:00:00+00:00,0.23,0.2529,0.2234,0.2522,1164740.0
2025-09-11 04:00:00+00:00,0.27,0.3087,0.2525,0.3087,14040513.0
2025-09-12 04:00:00+00:00,0.42,0.778,0.3631,0.5513,329776544.0
2025-09-15 04:00:00+00:00,0.7149,0.99,0.6506,0.88,151438648.0
2025-09-16 04:00:00+00:00,1.06,1.13,0.7527,0.8312,74585505.0
2025-09-17 04:00:00+00:00,0.7749,0.85,0.55,0.5668,38927509.0
2025-09-18 04:00:00+00:00,0.455,0.4798,0.366,0.4464,23855192.0
2025-09-19 04:00:00+00:00,0.4389,0.4984,0.39,0.39,11636176.0
2025-09-22 04:00:00+00:00,0.3633,0.3966,0.3531,0.378,6105310.0
2025-09-23 04:00:00+00:00,0.36,0.3926,0.346,0.358,4708569.0
2025-09-24 04:00:00+00:00,0.34,0.3655,0.3203,0.356,3869520.0
2025-09-25 04:00:00+00:00,0.351,0.4849,0.351,0.4431,16691655.0
2025-09-26 04:00:00+00:00,0.4441,0.4475,0.3954,0.4143,4342632.0
2025-09-29 04:00:00+00:00,0.4128,0.4236,0.375,0.3897,3824655.0
2025-09-30 04:00:00+00:00,0.3616,0.39,0.32,0.3292,4694239.0
2025-10-01 04:00:00+00:00,0.25,0.3399,0.21,0.2987,16380941.0
2025-10-02 04:00:00+00:00,0.2761,0.2941,0.2603,0.2651,5001411.0
2025-10-03 04:00:00+00:00,0.2567,0.2628,0.235,0.2409,6057542.0
2025-10-06 04:00:00+00:00,0.24,0.248,0.2,0.2,20426515.0
