Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,27.8,29.066,26.0,26.2,4856.65
2025-11-04 05:00:00+00:00,27.226,30.8,26.8,28.0,12906.45
2025-11-05 05:00:00+00:00,27.6,34.0,26.0,31.2,14870.55
2025-11-06 05:00:00+00:00,32.0,39.6,30.496,39.0,17247.7
2025-11-07 05:00:00+00:00,40.6,46.4,36.0,40.2,30804.2
2025-11-10 05:00:00+00:00,39.6,53.494,39.6,48.2,30859.25
2025-11-11 05:00:00+00:00,52.0,53.6,40.0,46.4,24526.7
2025-11-12 05:00:00+00:00,46.4,53.8,39.8,52.8,114000.6
2025-11-13 05:00:00+00:00,48.4,50.0,24.8,29.8,87615.7
2025-11-14 05:00:00+00:00,24.4,24.4,14.01,17.002,87783.65
2025-11-17 05:00:00+00:00,16.4,17.0,9.06,10.6,208674.85
2025-11-18 05:00:00+00:00,9.6,10.588,8.422,9.6,33625.8
2025-11-19 05:00:00+00:00,9.74,12.2,9.1,9.2,51268.6
2025-11-20 05:00:00+00:00,8.8,9.98,8.6,9.3,16294.45
2025-11-21 05:00:00+00:00,8.4,10.388,8.4,9.834,14672.1
2025-11-24 05:00:00+00:00,9.834,9.874,8.82,9.244,14759.4
2025-11-25 05:00:00+00:00,9.128,9.6,8.6,9.278,6883.65
2025-11-26 05:00:00+00:00,9.0,9.0,7.5,8.538,26708.9
2025-11-28 05:00:00+00:00,8.49,8.538,8.022,8.1,4149.75
2025-12-01 05:00:00+00:00,9.852,10.142,8.04,8.564,1744508.45
2025-12-02 05:00:00+00:00,8.76,8.8,7.656,8.344,51817.05
2025-12-03 05:00:00+00:00,7.974,10.074,7.9,9.828,72991.35
2025-12-04 05:00:00+00:00,8.896,10.8,8.838,10.8,32069.2
2025-12-05 05:00:00+00:00,9.944,10.712,9.8,10.712,21145.1
2025-12-08 05:00:00+00:00,9.8,11.596,9.8,11.11,24526.4
2025-12-09 05:00:00+00:00,10.966,11.3,10.202,10.202,14968.9
2025-12-10 05:00:00+00:00,10.4,10.7,9.908,10.6,9624.85
2025-12-11 05:00:00+00:00,10.8,12.084,10.402,11.128,34000.7
2025-12-12 05:00:00+00:00,10.742,10.742,9.47,10.326,15416.65
2025-12-15 05:00:00+00:00,9.44,9.7,8.098,8.904,16017.55
2025-12-16 05:00:00+00:00,8.798,9.4,8.352,8.432,5007.2
2025-12-17 05:00:00+00:00,8.56,9.0,8.322,8.46,5730.95
2025-12-18 05:00:00+00:00,8.14,8.526,7.4,8.034,17701.75
2025-12-19 05:00:00+00:00,7.75,7.95,4.636,5.438,117057.95
2025-12-22 05:00:00+00:00,5.4,6.384,5.022,6.102,36024.0
2025-12-23 05:00:00+00:00,5.918,6.16,5.402,5.556,12671.25
2025-12-24 05:00:00+00:00,5.56,5.73,5.252,5.3,2996.65
2025-12-26 05:00:00+00:00,5.28,5.926,5.2,5.266,1011901.65
2025-12-29 05:00:00+00:00,9.356,17.396,7.56,13.668,26318554.35
2025-12-30 05:00:00+00:00,11.612,12.114,9.58,11.68,480537.75
2025-12-31 05:00:00+00:00,11.402,13.196,10.326,11.2,140923.3
2026-01-02 05:00:00+00:00,10.6,13.4,10.6,13.322,111048.7
2026-01-05 05:00:00+00:00,12.2,15.586,12.11,12.244,123962.25
2026-01-06 05:00:00+00:00,11.894,12.604,9.798,9.798,41115.6
2026-01-07 05:00:00+00:00,10.656,10.656,10.222,10.482,25943.1
2026-01-08 05:00:00+00:00,10.29,12.922,10.29,11.4,41073.75
2026-01-09 05:00:00+00:00,11.18,11.374,10.378,11.042,14638.1
2026-01-12 05:00:00+00:00,10.71,10.748,9.046,9.718,40095.15
2026-01-13 05:00:00+00:00,9.6,9.99,8.6,8.896,12130.0
2026-01-14 05:00:00+00:00,9.2,9.2,7.688,7.832,16709.5
2026-01-15 05:00:00+00:00,7.8,8.844,7.78,8.072,13709.15
2026-01-16 05:00:00+00:00,8.6,8.78,7.8,8.002,8357.65
2026-01-20 05:00:00+00:00,7.8,9.1,7.602,8.22,10995.5
2026-01-21 05:00:00+00:00,8.22,8.684,8.15,8.224,7051.15
2026-01-22 05:00:00+00:00,8.184,8.348,8.0,8.0,6043.45
2026-01-23 05:00:00+00:00,8.0,8.196,7.6,7.6,6653.3
2026-01-26 05:00:00+00:00,7.372,7.602,6.8,6.8,9772.5
2026-01-27 05:00:00+00:00,6.6,7.21,6.438,6.558,7958.9
2026-01-28 05:00:00+00:00,6.82,7.142,6.442,6.442,4061.8
2026-01-29 05:00:00+00:00,6.8,27.8,6.798,17.642,6394146.6
2026-01-30 05:00:00+00:00,25.0,37.0,9.802,10.56,4591987.4
2026-02-02 05:00:00+00:00,15.438,20.6,12.02,16.8,2484329.1
2026-02-03 05:00:00+00:00,16.2,16.8,12.47,13.768,268178.9
2026-02-04 05:00:00+00:00,13.14,13.326,11.0,12.6,88750.95
2026-02-05 05:00:00+00:00,11.604,12.54,8.612,9.502,59790.4
2026-02-06 05:00:00+00:00,9.048,10.356,9.018,9.2,48361.1
2026-02-09 05:00:00+00:00,9.802,10.896,9.2,10.0,37691.4
2026-02-10 05:00:00+00:00,10.222,12.566,8.8,9.6,180841.25
2026-02-11 05:00:00+00:00,9.6,9.79,4.8,7.828,150900.9
2026-02-12 05:00:00+00:00,8.396,8.598,7.6,8.112,24614.3
2026-02-13 05:00:00+00:00,7.974,8.598,7.44,7.7,13814.4
2026-02-17 05:00:00+00:00,7.65,8.328,6.952,7.574,25607.2
2026-02-18 05:00:00+00:00,7.498,7.8,6.91,7.134,9653.5
2026-02-19 05:00:00+00:00,7.136,7.136,5.394,6.124,52474.25
2026-02-20 05:00:00+00:00,6.232,6.4,5.46,5.584,30373.5
2026-02-23 05:00:00+00:00,5.428,5.736,5.248,5.488,36403.380812
2026-02-24 05:00:00+00:00,5.18,8.44,3.62,6.42,2576873.685302
2026-02-25 05:00:00+00:00,6.26,6.99,5.5,5.5,172020.894219
2026-02-26 05:00:00+00:00,5.2,5.2,4.0,4.09,248476.86699
2026-02-27 05:00:00+00:00,3.93,3.99,1.9,1.99,2628249.263875
