Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.0,3.09,2.985,3.08,2086.0
2025-11-04 05:00:00+00:00,3.0249,3.0249,2.97,2.97,704.0
2025-11-05 05:00:00+00:00,2.9999,3.08,2.99,3.08,8934.0
2025-11-06 05:00:00+00:00,3.01,3.19,2.99,3.19,15004.0
2025-11-07 05:00:00+00:00,3.15,3.15,2.92,3.0,21760.0
2025-11-10 05:00:00+00:00,3.0,3.19,3.0,3.17,27569.0
2025-11-11 05:00:00+00:00,3.13,3.21,3.105,3.19,24034.0
2025-11-12 05:00:00+00:00,3.2,3.3,3.1,3.26,73341.0
2025-11-13 05:00:00+00:00,3.27,3.2791,3.1099,3.12,31567.0
2025-11-14 05:00:00+00:00,2.85,3.1748,2.8401,3.1,150661.0
2025-11-17 05:00:00+00:00,3.075,3.5,3.075,3.5,54257.0
2025-11-18 05:00:00+00:00,3.61,4.48,3.61,3.81,337810.0
2025-11-19 05:00:00+00:00,4.03,4.05,3.46,3.73,70523.0
2025-11-20 05:00:00+00:00,3.7726,4.0105,3.65,4.0,58294.0
2025-11-21 05:00:00+00:00,3.87,4.15,3.66,4.06,80907.0
2025-11-24 05:00:00+00:00,4.085,4.2564,3.99,4.11,24099.0
2025-11-25 05:00:00+00:00,4.22,4.26,4.135,4.26,9286.0
2025-11-26 05:00:00+00:00,4.2,4.2,3.85,4.14,26417.0
2025-11-28 05:00:00+00:00,4.16,4.38,4.01,4.38,173883.0
2025-12-01 05:00:00+00:00,4.3,4.38,3.34,4.38,612725.0
2025-12-02 05:00:00+00:00,4.18,4.255,3.93,4.25,85327.0
2025-12-03 05:00:00+00:00,4.25,4.44,3.87,4.44,114620.0
2025-12-04 05:00:00+00:00,3.65,3.95,3.4,3.7,2497355.0
2025-12-05 05:00:00+00:00,3.68,3.76,3.41,3.47,84751.0
2025-12-08 05:00:00+00:00,3.35,3.74,3.0795,3.7,136443.0
2025-12-09 05:00:00+00:00,3.65,3.785,3.52,3.75,69709.0
2025-12-10 05:00:00+00:00,3.79,4.06,3.65,4.03,144569.0
2025-12-11 05:00:00+00:00,4.0,4.16,3.78,4.16,50519.0
2025-12-12 05:00:00+00:00,4.15,4.375,4.01,4.31,66463.0
2025-12-15 05:00:00+00:00,4.3564,4.42,4.13,4.42,44372.0
2025-12-16 05:00:00+00:00,4.46,4.59,4.25,4.59,75389.0
2025-12-17 05:00:00+00:00,4.8,4.88,4.3203,4.67,87908.0
2025-12-18 05:00:00+00:00,4.84,5.03,4.77,4.99,72304.0
2025-12-19 05:00:00+00:00,5.05,5.39,4.725,5.28,174836.0
2025-12-22 05:00:00+00:00,5.39,5.39,5.0717,5.22,41186.0
2025-12-23 05:00:00+00:00,3.88,4.26,3.3001,3.97,1623933.0
2025-12-24 05:00:00+00:00,3.93,4.08,3.7,4.03,86828.0
2025-12-26 05:00:00+00:00,4.01,4.13,3.86,4.09,50160.0
2025-12-29 05:00:00+00:00,4.06,4.13,3.97,4.03,49103.0
2025-12-30 05:00:00+00:00,4.06,4.06,3.9,4.04,49771.0
2025-12-31 05:00:00+00:00,3.99,4.01,3.91,3.98,29950.0
