Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.88,1.88,1.6,1.6,377972.0
2024-12-03 05:00:00+00:00,1.5,1.69,1.4,1.59,191130.0
2024-12-04 05:00:00+00:00,1.59,1.64,1.5,1.5,108528.0
2024-12-05 05:00:00+00:00,1.49,1.49,1.33,1.35,155398.0
2024-12-06 05:00:00+00:00,1.33,1.4286,1.28,1.28,118965.0
2024-12-09 05:00:00+00:00,1.36,1.43,1.27,1.37,119659.0
2024-12-10 05:00:00+00:00,1.43,1.48,1.3,1.3,134979.0
2024-12-11 05:00:00+00:00,1.29,1.72,1.19,1.35,1288770.0
2024-12-12 05:00:00+00:00,1.42,1.45,1.2,1.24,250194.0
2024-12-13 05:00:00+00:00,1.31,1.31,1.1119,1.2,87769.0
2024-12-16 05:00:00+00:00,1.12,1.22,1.1,1.11,89297.0
2024-12-17 05:00:00+00:00,1.08,1.11,0.99,1.02,114679.0
2024-12-18 05:00:00+00:00,1.0,1.19,1.0,1.08,142491.0
2024-12-19 05:00:00+00:00,1.03,1.1499,0.95,0.9774,222716.0
2024-12-20 05:00:00+00:00,0.98,1.05,0.98,1.04,89365.0
2024-12-23 05:00:00+00:00,1.01,1.1,0.98,1.01,85900.0
2024-12-24 05:00:00+00:00,0.99,1.0199,0.99,1.01,473700.0
2024-12-26 05:00:00+00:00,1.02,1.3297,0.95,1.2,500941.0
2024-12-27 05:00:00+00:00,1.27,1.296,1.0701,1.105,271725.0
2024-12-30 05:00:00+00:00,1.04,1.041,0.9631,0.9752,375843.0
2024-12-31 05:00:00+00:00,1.02,1.113,0.95,0.9601,217707.0
2025-01-02 05:00:00+00:00,0.99,1.08,0.99,1.03,193139.0
2025-01-03 05:00:00+00:00,1.1,1.4,1.05,1.39,472261.0
2025-01-06 05:00:00+00:00,1.43,1.5,1.33,1.36,192425.0
2025-01-07 05:00:00+00:00,1.46,1.51,1.32,1.33,120454.0
2025-01-08 05:00:00+00:00,1.3,1.34,1.21,1.34,131371.0
2025-01-10 05:00:00+00:00,1.39,1.63,1.36,1.63,237976.0
2025-01-13 05:00:00+00:00,1.63,1.68,1.47,1.54,171288.0
2025-01-14 05:00:00+00:00,1.5642,1.59,1.45,1.54,104734.0
2025-01-15 05:00:00+00:00,1.41,1.6,1.41,1.53,108527.0
2025-01-16 05:00:00+00:00,1.5,1.9299,1.5,1.75,5622692.0
2025-01-17 05:00:00+00:00,1.79,1.93,1.64,1.79,1500552.0
2025-01-21 05:00:00+00:00,1.86,1.9,1.67,1.82,2992825.0
2025-01-22 05:00:00+00:00,1.83,1.85,1.75,1.82,822370.0
2025-01-23 05:00:00+00:00,1.77,1.9,1.63,1.78,3208855.0
2025-01-24 05:00:00+00:00,1.83,1.87,1.74,1.82,3386576.0
2025-01-27 05:00:00+00:00,1.81,2.13,1.75,1.91,5931712.0
2025-01-28 05:00:00+00:00,1.89,2.07,1.78,2.0,1948083.0
2025-01-29 05:00:00+00:00,1.95,2.04,1.81,2.04,3001546.0
2025-01-30 05:00:00+00:00,1.91,2.0,1.78,1.87,2301546.0
2025-01-31 05:00:00+00:00,1.86,1.98,1.83,1.97,476492.0
2025-02-03 05:00:00+00:00,1.96,2.02,1.92,2.01,505406.0
2025-02-04 05:00:00+00:00,2.01,2.09,1.96,2.07,3666335.0
2025-02-05 05:00:00+00:00,2.07,2.2,2.0298,2.07,2063398.0
2025-02-06 05:00:00+00:00,2.1,2.29,2.05,2.14,2942442.0
2025-02-07 05:00:00+00:00,2.16,2.26,2.0801,2.13,2746883.0
2025-02-10 05:00:00+00:00,2.19,2.26,2.11,2.2,9207193.0
2025-02-11 05:00:00+00:00,2.21,2.3,2.13,2.29,6114087.0
2025-02-12 05:00:00+00:00,2.31,2.32,2.2208,2.26,1686114.0
2025-02-13 05:00:00+00:00,2.27,2.27,2.12,2.15,2075152.0
2025-02-14 05:00:00+00:00,2.22,2.4,2.02,2.18,9841191.0
2025-02-18 05:00:00+00:00,2.28,2.48,2.255,2.47,6343479.0
2025-02-19 05:00:00+00:00,2.42,2.55,2.34,2.36,2773666.0
2025-02-20 05:00:00+00:00,2.33,2.49,2.33,2.43,1723368.0
2025-02-21 05:00:00+00:00,2.5,2.53,2.27,2.42,4296039.0
2025-02-24 05:00:00+00:00,2.4,2.63,2.28,2.55,3091833.0
2025-02-25 05:00:00+00:00,2.56,2.745,2.46,2.64,9081196.0
2025-02-26 05:00:00+00:00,2.69,2.81,2.65,2.81,3460383.0
2025-02-27 05:00:00+00:00,2.8,2.86,2.53,2.66,8757383.0
2025-02-28 05:00:00+00:00,2.67,2.84,2.55,2.81,3648673.0
2025-03-03 05:00:00+00:00,2.76,2.8699,2.71,2.72,4769557.0
2025-03-04 05:00:00+00:00,2.74,2.9,2.53,2.61,11841918.0
2025-03-05 05:00:00+00:00,2.74,2.85,2.61,2.845,4379177.0
2025-03-06 05:00:00+00:00,2.83,3.75,2.78,3.11,20902703.0
2025-03-07 05:00:00+00:00,3.13,3.28,2.8,2.8,14696060.0
2025-03-10 04:00:00+00:00,2.7,2.85,2.5,2.51,13621516.0
2025-03-11 04:00:00+00:00,2.48,2.59,0.4301,0.7148,37718756.0
2025-03-12 04:00:00+00:00,0.6001,0.6001,0.4312,0.459,9623180.0
2025-03-13 04:00:00+00:00,0.5529,0.556,0.462,0.528,22636960.0
