Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.64,0.77,0.64,0.7217,418082.0
2024-12-03 05:00:00+00:00,0.7259,0.7259,0.6286,0.66,216327.0
2024-12-04 05:00:00+00:00,0.66,0.72,0.6402,0.6402,85266.0
2024-12-05 05:00:00+00:00,0.6511,0.6589,0.6286,0.6369,160829.0
2024-12-06 05:00:00+00:00,0.6255,0.71,0.587,0.6856,145877.0
2024-12-09 05:00:00+00:00,0.7,0.7,0.6356,0.6539,91195.0
2024-12-10 05:00:00+00:00,0.63,0.671,0.6,0.625,191337.0
2024-12-11 05:00:00+00:00,0.61,0.6438,0.6,0.6152,66733.0
2024-12-12 05:00:00+00:00,0.6,0.6299,0.6,0.6198,64846.0
2024-12-13 05:00:00+00:00,0.6,0.6198,0.5826,0.612,102776.0
2024-12-16 05:00:00+00:00,0.61,0.6254,0.581,0.604,126710.0
2024-12-17 05:00:00+00:00,0.59,0.5999,0.5134,0.5857,279738.0
2024-12-18 05:00:00+00:00,0.586,0.6199,0.5601,0.5902,90385.0
2024-12-19 05:00:00+00:00,0.61,0.61,0.5601,0.5701,82530.0
2024-12-20 05:00:00+00:00,0.5651,0.6306,0.53,0.58,154002.0
2024-12-23 05:00:00+00:00,0.581,0.5998,0.556,0.584,75315.0
2024-12-24 05:00:00+00:00,0.5489,0.5899,0.5489,0.5886,33206.0
2024-12-26 05:00:00+00:00,0.5841,0.7,0.5802,0.6797,831632.0
2024-12-27 05:00:00+00:00,0.66,0.705,0.58,0.6477,330396.0
2024-12-30 05:00:00+00:00,0.61,0.7799,0.6088,0.6513,1451899.0
2024-12-31 05:00:00+00:00,0.67,0.7,0.6141,0.65,399797.0
2025-01-02 05:00:00+00:00,0.66,0.66,0.623,0.6255,208372.0
2025-01-03 05:00:00+00:00,0.64,0.6449,0.595,0.629,252558.0
2025-01-06 05:00:00+00:00,0.62,0.7159,0.62,0.69,526165.0
2025-01-07 05:00:00+00:00,0.6622,0.728,0.6622,0.708,7449461.0
2025-01-08 05:00:00+00:00,0.92,0.93,0.72,0.8498,35886333.0
2025-01-10 05:00:00+00:00,0.74,0.76,0.68,0.7074,975581.0
2025-01-13 05:00:00+00:00,0.6695,0.6809,0.58,0.6313,647212.0
2025-01-14 05:00:00+00:00,0.62,0.645,0.5853,0.5856,237330.0
2025-01-15 05:00:00+00:00,0.55,0.6409,0.55,0.614,250082.0
2025-01-16 05:00:00+00:00,0.5956,0.68,0.585,0.632,378870.0
2025-01-17 05:00:00+00:00,0.6451,0.6451,0.59,0.6165,132624.0
2025-01-21 05:00:00+00:00,0.6065,0.63,0.5902,0.6113,114551.0
2025-01-22 05:00:00+00:00,0.5713,0.6107,0.5713,0.6,136342.0
2025-01-23 05:00:00+00:00,0.588,0.7699,0.588,0.695,1166802.0
2025-01-24 05:00:00+00:00,0.69,0.7549,0.6691,0.72,345929.0
2025-01-27 05:00:00+00:00,0.72,0.74,0.6803,0.6848,173879.0
2025-01-28 05:00:00+00:00,0.69,0.7074,0.6803,0.6911,48220.0
2025-01-29 05:00:00+00:00,0.7,0.7,0.6501,0.66,97312.0
2025-01-30 05:00:00+00:00,0.641,0.6539,0.5801,0.6128,179806.0
2025-01-31 05:00:00+00:00,0.608,0.62,0.5906,0.5981,72047.0
2025-02-03 05:00:00+00:00,0.6241,0.6241,0.58,0.5855,74271.0
2025-02-04 05:00:00+00:00,0.58,0.8799,0.57,0.65,5239882.0
2025-02-05 05:00:00+00:00,0.6418,0.73,0.634,0.686,407139.0
2025-02-06 05:00:00+00:00,0.6654,0.6694,0.6315,0.64,186404.0
2025-02-07 05:00:00+00:00,0.65,0.6699,0.6315,0.6371,149871.0
2025-02-10 05:00:00+00:00,0.6753,0.8,0.6564,0.7237,569806.0
2025-02-11 05:00:00+00:00,0.71,0.8198,0.705,0.7329,290965.0
2025-02-12 05:00:00+00:00,0.7026,0.7445,0.6749,0.7259,112046.0
2025-02-13 05:00:00+00:00,0.7041,0.7228,0.6715,0.6841,85182.0
2025-02-14 05:00:00+00:00,0.715,0.7251,0.654,0.6971,80047.0
2025-02-18 05:00:00+00:00,0.6856,0.731,0.6697,0.7064,58757.0
2025-02-19 05:00:00+00:00,0.727,0.727,0.6875,0.7156,52700.0
2025-02-20 05:00:00+00:00,0.7001,0.7768,0.6999,0.712,179972.0
2025-02-21 05:00:00+00:00,0.7178,0.76,0.6617,0.676,231080.0
2025-02-24 05:00:00+00:00,0.6962,0.6962,0.6212,0.6593,116819.0
2025-02-25 05:00:00+00:00,0.6585,0.6592,0.6013,0.612,85210.0
2025-02-26 05:00:00+00:00,0.6295,0.6295,0.59,0.6062,84130.0
2025-02-27 05:00:00+00:00,0.59,0.6209,0.5881,0.61,79771.0
2025-02-28 05:00:00+00:00,0.619,0.6283,0.537,0.5757,217289.0
2025-03-03 05:00:00+00:00,0.587,0.588,0.54,0.54,71449.0
2025-03-04 05:00:00+00:00,0.521,0.54,0.4908,0.5256,86579.0
2025-03-05 05:00:00+00:00,0.5104,0.5492,0.51,0.5414,59977.0
2025-03-06 05:00:00+00:00,0.566,0.5897,0.5436,0.5896,74217.0
2025-03-07 05:00:00+00:00,0.5603,0.5896,0.5302,0.5317,52990.0
2025-03-10 04:00:00+00:00,0.57,0.57,0.498,0.5292,89783.0
2025-03-11 04:00:00+00:00,0.52,0.52,0.5,0.5192,35186.0
2025-03-12 04:00:00+00:00,0.5211,0.5349,0.52,0.5349,21494.0
2025-03-13 04:00:00+00:00,0.5456,0.5509,0.519,0.5299,34885.0
2025-03-14 04:00:00+00:00,0.5304,0.5616,0.514,0.55,86149.0
2025-03-17 04:00:00+00:00,0.5665,0.59,0.555,0.5752,48129.0
2025-03-18 04:00:00+00:00,0.575,0.575,0.5411,0.55,20268.0
2025-03-19 04:00:00+00:00,0.55,0.598,0.55,0.5821,87208.0
2025-03-20 04:00:00+00:00,0.6,0.7,0.6,0.6799,371237.0
2025-03-21 04:00:00+00:00,0.6631,0.96,0.6631,0.7513,1492248.0
2025-03-24 04:00:00+00:00,0.7601,0.8849,0.7601,0.855,277482.0
2025-03-25 04:00:00+00:00,0.8393,0.864,0.76,0.8084,120128.0
2025-03-26 04:00:00+00:00,0.8,0.8,0.7521,0.78,39648.0
2025-03-27 04:00:00+00:00,0.7537,0.828,0.748,0.8,87143.0
2025-03-28 04:00:00+00:00,0.818,0.8766,0.7702,0.87,140523.0
2025-03-31 04:00:00+00:00,0.8299,0.9518,0.78,0.9307,147755.0
2025-07-01 04:00:00+00:00,1.0,1.0386,1.0,1.02,16870.0
2025-07-02 04:00:00+00:00,1.03,1.03,0.9949,1.01,44708.0
