Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.67,1.67,1.6,1.61,10679.0
2024-12-03 05:00:00+00:00,1.6,1.63,1.42,1.63,19388.0
2024-12-04 05:00:00+00:00,1.63,1.66,1.56,1.66,5048.0
2024-12-05 05:00:00+00:00,1.6402,1.6402,1.5504,1.56,10029.0
2024-12-06 05:00:00+00:00,1.57,1.7297,1.57,1.71,30696.0
2024-12-09 05:00:00+00:00,1.82,2.08,1.75,1.9,107106.0
2024-12-10 05:00:00+00:00,2.04,2.04,1.52,1.69,54592.0
2024-12-11 05:00:00+00:00,1.65,1.79,1.6216,1.69,23647.0
2024-12-12 05:00:00+00:00,1.62,1.6599,1.59,1.6,5582.0
2024-12-13 05:00:00+00:00,1.63,1.63,1.55,1.57,10255.0
2024-12-16 05:00:00+00:00,1.58,1.63,1.35,1.39,31453.0
2024-12-17 05:00:00+00:00,1.43,1.58,1.4255,1.58,18315.0
2024-12-18 05:00:00+00:00,1.8,2.97,1.7831,2.68,1549814.0
2024-12-19 05:00:00+00:00,3.01,3.88,2.59,2.78,712864.0
2024-12-20 05:00:00+00:00,3.18,4.82,2.9,4.82,1064879.0
2024-12-23 05:00:00+00:00,5.0,6.89,4.5,5.0,1380767.0
2024-12-24 05:00:00+00:00,5.8,6.0,3.9,4.0,409690.0
2024-12-26 05:00:00+00:00,4.1,4.92,3.62,3.71,606789.0
2024-12-27 05:00:00+00:00,3.68,4.3399,3.3,4.02,573349.0
2024-12-30 05:00:00+00:00,5.18,5.99,3.7,3.88,926211.0
2024-12-31 05:00:00+00:00,4.28,4.28,3.1034,3.64,402343.0
2025-01-02 05:00:00+00:00,3.84,4.329,3.65,3.89,361277.0
2025-01-03 05:00:00+00:00,4.07,4.48,4.02,4.13,397497.0
2025-01-06 05:00:00+00:00,4.45,4.9734,4.19,4.21,509758.0
2025-01-07 05:00:00+00:00,4.26,4.67,4.0101,4.29,188973.0
2025-01-08 05:00:00+00:00,4.17,4.247,3.85,4.03,180540.0
2025-01-10 05:00:00+00:00,4.04,4.35,3.84,4.06,203331.0
2025-01-13 05:00:00+00:00,4.13,4.5643,3.8,4.46,328677.0
2025-01-14 05:00:00+00:00,4.55,4.73,3.99,4.05,196813.0
2025-01-15 05:00:00+00:00,4.15,4.275,3.8001,3.93,196551.0
2025-01-16 05:00:00+00:00,3.93,4.0,3.6,3.67,148286.0
2025-01-17 05:00:00+00:00,3.54,3.7988,3.4,3.4,213462.0
2025-01-21 05:00:00+00:00,3.06,3.15,2.76,2.95,441352.0
2025-01-22 05:00:00+00:00,2.95,2.96,2.1,2.35,3706292.0
2025-01-23 05:00:00+00:00,4.38,5.5699,3.82,3.9,134979670.0
2025-01-24 05:00:00+00:00,4.16,4.2299,3.16,3.27,2163099.0
2025-01-27 05:00:00+00:00,3.25,3.61,3.16,3.51,612034.0
2025-01-28 05:00:00+00:00,3.47,3.51,3.15,3.5,347037.0
2025-01-29 05:00:00+00:00,3.4,3.7,3.305,3.69,488479.0
2025-01-30 05:00:00+00:00,3.53,3.65,3.45,3.53,247876.0
2025-01-31 05:00:00+00:00,3.7,3.77,3.43,3.53,262141.0
2025-02-03 05:00:00+00:00,3.42,3.59,3.16,3.48,378385.0
2025-02-04 05:00:00+00:00,3.4,3.6,3.21,3.59,338438.0
2025-02-05 05:00:00+00:00,3.54,3.5438,3.27,3.32,160860.0
2025-02-06 05:00:00+00:00,3.39,3.39,3.23,3.27,110980.0
2025-02-07 05:00:00+00:00,3.3,3.55,3.26,3.38,175384.0
2025-02-10 05:00:00+00:00,3.38,3.38,2.85,3.03,264040.0
2025-02-11 05:00:00+00:00,3.11,3.11,2.92,2.98,66682.0
2025-02-12 05:00:00+00:00,2.97,2.98,2.82,2.97,74999.0
2025-02-13 05:00:00+00:00,2.86,2.97,2.7,2.95,60821.0
2025-02-14 05:00:00+00:00,2.86,3.14,2.86,3.04,65224.0
2025-02-18 05:00:00+00:00,2.99,2.99,2.8207,2.91,79263.0
2025-02-19 05:00:00+00:00,2.89,3.04,2.7,2.73,72615.0
2025-02-20 05:00:00+00:00,2.67,2.82,2.6,2.75,30121.0
2025-02-21 05:00:00+00:00,2.75,2.75,2.5,2.59,122029.0
2025-02-24 05:00:00+00:00,2.49,2.76,2.48,2.67,79235.0
2025-02-25 05:00:00+00:00,2.69,2.839,2.57,2.72,37502.0
2025-02-26 05:00:00+00:00,2.7,2.96,2.7,2.83,45782.0
2025-02-27 05:00:00+00:00,2.86,2.8984,2.71,2.78,33649.0
2025-02-28 05:00:00+00:00,2.74,2.83,2.5804,2.79,24055.0
2025-03-03 05:00:00+00:00,2.79,2.79,2.62,2.63,25975.0
2025-03-04 05:00:00+00:00,2.63,2.63,2.39,2.46,43528.0
2025-03-05 05:00:00+00:00,2.46,2.51,2.36,2.39,10876.0
2025-03-06 05:00:00+00:00,2.44,2.46,2.28,2.37,22507.0
2025-03-07 05:00:00+00:00,2.48,2.48,2.21,2.28,41588.0
2025-03-10 04:00:00+00:00,2.22,2.35,2.2,2.35,116657.0
2025-03-11 04:00:00+00:00,2.24,2.32,2.2,2.22,25416.0
2025-03-12 04:00:00+00:00,2.11,2.1738,2.04,2.07,87846.0
2025-03-13 04:00:00+00:00,2.02,2.19,2.02,2.07,23801.0
2025-03-14 04:00:00+00:00,2.19,2.19,2.01,2.06,18581.0
2025-03-17 04:00:00+00:00,2.02,2.14,1.91,2.1,24213.0
2025-03-18 04:00:00+00:00,2.17,2.17,1.97,2.05,20312.0
2025-03-19 04:00:00+00:00,2.09,2.09,1.9,1.99,49914.0
2025-03-20 04:00:00+00:00,1.95,2.06,1.93,1.95,46625.0
2025-03-21 04:00:00+00:00,1.99,2.05,1.95,1.98,30810.0
2025-03-24 04:00:00+00:00,1.98,2.0586,1.86,1.97,47959.0
2025-03-25 04:00:00+00:00,1.9319,2.0499,1.9319,1.97,51160.0
2025-03-26 04:00:00+00:00,2.039,2.06,2.02,2.05,48417.0
2025-03-27 04:00:00+00:00,2.08,2.08,2.0,2.04,8127.0
2025-03-28 04:00:00+00:00,2.02,2.04,1.9,1.92,35293.0
2025-03-31 04:00:00+00:00,1.78,1.98,1.78,1.92,62688.0
2025-07-01 04:00:00+00:00,1.45,1.45,1.38,1.44,9948.0
2025-07-02 04:00:00+00:00,1.45,1.4601,1.39,1.43,14032.0
2025-07-03 04:00:00+00:00,1.44,1.44,1.4263,1.43,5258.0
2025-07-07 04:00:00+00:00,1.44,1.49,1.43,1.48,40446.0
2025-07-08 04:00:00+00:00,1.48,1.55,1.4653,1.54,79376.0
2025-07-09 04:00:00+00:00,1.55,1.5704,1.5,1.57,26093.0
2025-07-10 04:00:00+00:00,1.54,1.61,1.5125,1.6,24152.0
2025-07-11 04:00:00+00:00,1.63,1.63,1.56,1.57,18135.0
