Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,12.683,12.685,12.109,12.527,960100.0
2025-12-03 05:00:00+00:00,12.66,12.784,12.378,12.483,615520.0
2025-12-04 05:00:00+00:00,12.472,12.568,12.346,12.493,374980.0
2025-12-05 05:00:00+00:00,12.646,12.91,12.3931,12.42,746690.0
2025-12-08 05:00:00+00:00,12.45,12.478,12.185,12.313,531970.0
2025-12-09 05:00:00+00:00,12.371,12.554,12.318,12.485,557340.0
2025-12-10 05:00:00+00:00,12.344,12.7,12.247,12.639,846250.0
2025-12-11 05:00:00+00:00,12.638,13.105,12.59,13.035,830950.0
2025-12-12 05:00:00+00:00,13.658,13.745,12.881,13.249,1449890.0
2025-12-15 05:00:00+00:00,13.4465,13.551,13.093,13.277,737230.0
2025-12-16 05:00:00+00:00,13.462,13.535,13.1542,13.289,498460.0
2025-12-17 05:00:00+00:00,13.504,13.673,13.419,13.586,736990.0
2025-12-18 05:00:00+00:00,13.509,13.89,13.2682,13.535,1074590.0
2025-12-19 05:00:00+00:00,13.448,13.706,13.374,13.57,616800.0
2025-12-22 05:00:00+00:00,14.365,14.504,14.22,14.47,1105690.0
2025-12-23 05:00:00+00:00,14.722,15.0627,14.366,15.0627,1270900.0
2025-12-24 05:00:00+00:00,14.908,14.9202,14.5345,14.873,804480.0
2025-12-26 05:00:00+00:00,15.294,15.527,15.155,15.337,1123120.0
2025-12-29 05:00:00+00:00,13.876,13.89,13.01,13.336,2185010.0
2025-12-30 05:00:00+00:00,13.848,13.848,13.341,13.357,1116330.0
2025-12-31 05:00:00+00:00,13.297,13.42,13.03,13.069,484100.0
2026-01-02 05:00:00+00:00,13.632,13.632,13.0895,13.264,757100.0
2026-01-05 05:00:00+00:00,14.046,14.384,14.028,14.278,974670.0
2026-01-06 05:00:00+00:00,14.498,14.7728,14.458,14.734,1022810.0
2026-01-07 05:00:00+00:00,14.263,14.466,14.056,14.314,553120.0
2026-01-08 05:00:00+00:00,14.051,14.55,14.002,14.544,524030.0
2026-01-09 05:00:00+00:00,14.756,14.926,14.582,14.847,1368100.0
2026-01-12 05:00:00+00:00,15.611,16.034,15.611,15.662,1313200.0
2026-01-13 05:00:00+00:00,15.923,16.072,15.435,15.578,1206850.0
2026-01-14 05:00:00+00:00,16.082,16.133,15.743,16.06,1094160.0
2026-01-15 05:00:00+00:00,15.736,15.923,15.6715,15.79,539160.0
2026-01-16 05:00:00+00:00,15.694,15.886,15.0553,15.506,990360.0
2026-01-20 05:00:00+00:00,17.243,17.338,16.8987,17.229,1285570.0
2026-01-21 05:00:00+00:00,18.374,18.4595,17.255,18.0,2676320.0
2026-01-22 05:00:00+00:00,17.912,19.1,17.912,18.974,1332800.0
2026-01-23 05:00:00+00:00,19.264,19.85,19.2,19.73,979590.0
2026-01-26 05:00:00+00:00,20.897,21.15,20.01,20.581,1789360.0
2026-01-27 05:00:00+00:00,20.584,22.11,20.466,22.082,1314000.0
2026-01-28 05:00:00+00:00,23.143,24.744,22.8094,24.618,2692820.0
2026-01-29 05:00:00+00:00,26.922,26.976,20.84,24.84,6094590.0
2026-01-30 05:00:00+00:00,20.327,20.9454,15.1711,17.217,5344880.0
2026-02-02 05:00:00+00:00,15.389,16.6389,14.568,15.15,3292550.0
2026-02-03 05:00:00+00:00,17.776,18.429,17.385,17.911,3062120.0
2026-02-04 05:00:00+00:00,18.95,18.95,16.951,17.925,2330490.0
2026-02-05 05:00:00+00:00,16.678,17.5085,16.289,16.436,1996890.0
2026-02-06 05:00:00+00:00,17.454,18.131,17.383,17.911,1321600.0
2026-02-09 05:00:00+00:00,18.65,19.323,18.649,19.288,1584350.0
2026-02-10 05:00:00+00:00,19.163,19.2368,18.3557,18.727,784850.0
2026-02-11 05:00:00+00:00,19.199,19.4301,18.75,19.327,1025970.0
2026-02-12 05:00:00+00:00,18.984,19.167,16.9097,17.341,1504430.0
2026-02-13 05:00:00+00:00,18.261,18.726,17.937,18.482,957950.0
2026-02-17 05:00:00+00:00,17.052,17.1315,16.531,16.827,1026620.0
2026-02-18 05:00:00+00:00,17.665,18.1635,17.659,17.913,731310.0
2026-02-19 05:00:00+00:00,17.81,18.296,17.6898,18.087,576140.0
2026-02-20 05:00:00+00:00,18.521,19.109,18.0353,19.08,1389130.0
2026-02-23 05:00:00+00:00,19.85,20.67,19.8485,20.654,1294781.02907
2026-02-24 05:00:00+00:00,19.17,19.8899,19.11,19.8,926723.087287
2026-02-25 05:00:00+00:00,19.89,20.38,19.5752,19.61,967610.00625
2026-02-26 05:00:00+00:00,19.8,20.15,19.35,20.13,713263.305209
2026-02-27 05:00:00+00:00,20.52,20.9,20.3,20.87,968832.059274
