Date,Open,High,Low,Close,Volume
2025-04-09 04:00:00+00:00,3.64,5.36,2.71,3.69,26183063.0
2025-04-10 04:00:00+00:00,4.48,5.25,3.92,3.97,15482089.0
2025-04-11 04:00:00+00:00,4.32,4.5,3.9,4.01,2314020.0
2025-04-14 04:00:00+00:00,4.0,4.17,3.3001,3.87,2068506.0
2025-04-15 04:00:00+00:00,3.635,3.65,3.0,3.21,1723587.0
2025-04-16 04:00:00+00:00,3.14,3.46,2.43,2.84,1996452.0
2025-04-17 04:00:00+00:00,2.76,2.7625,2.24,2.43,1198339.0
2025-04-21 04:00:00+00:00,2.28,2.3363,1.84,1.91,906374.0
2025-04-22 04:00:00+00:00,1.95,3.5699,1.89,2.82,31619466.0
2025-04-23 04:00:00+00:00,3.12,3.3599,2.641,2.77,3330764.0
2025-04-24 04:00:00+00:00,2.76,2.98,2.53,2.72,1098180.0
2025-04-25 04:00:00+00:00,2.67,2.77,2.51,2.6,626219.0
2025-04-28 04:00:00+00:00,2.55,2.55,2.12,2.27,806942.0
2025-04-29 04:00:00+00:00,2.29,2.4399,2.2,2.22,725644.0
2025-04-30 04:00:00+00:00,2.26,2.3999,2.11,2.32,873220.0
2025-05-01 04:00:00+00:00,2.3,2.65,2.26,2.28,709845.0
2025-05-02 04:00:00+00:00,2.38,2.46,2.0,2.03,654180.0
2025-05-05 04:00:00+00:00,2.18,2.55,2.1,2.34,2030020.0
2025-05-06 04:00:00+00:00,2.22,2.3287,2.1,2.15,350442.0
2025-05-07 04:00:00+00:00,2.11,2.14,2.0,2.08,276826.0
2025-05-08 04:00:00+00:00,2.0,2.1,1.91,1.96,345060.0
2025-05-09 04:00:00+00:00,1.985,1.985,1.7699,1.78,375654.0
2025-05-12 04:00:00+00:00,1.74,1.75,1.4012,1.46,724048.0
2025-05-13 04:00:00+00:00,1.67,4.3,1.67,2.29,101483294.0
2025-05-14 04:00:00+00:00,2.88,3.4799,2.4,2.45,33646110.0
2025-05-15 04:00:00+00:00,2.761,2.79,2.12,2.4,3180828.0
2025-05-16 04:00:00+00:00,2.351,2.38,2.12,2.29,763089.0
2025-05-19 04:00:00+00:00,2.31,2.71,2.22,2.38,1788743.0
2025-05-20 04:00:00+00:00,2.25,2.397,2.24,2.25,469066.0
2025-05-21 04:00:00+00:00,2.28,2.2866,1.8,1.86,1687617.0
2025-05-22 04:00:00+00:00,1.4,1.85,1.31,1.56,1822821.0
2025-05-23 04:00:00+00:00,1.33,1.44,0.7,0.7199,631128.0
2025-05-27 04:00:00+00:00,0.84,0.9,0.441,0.6425,453293.0
2025-05-28 04:00:00+00:00,0.645,0.73,0.605,0.7007,135103.0
2025-05-29 04:00:00+00:00,0.69,0.78,0.56,0.67,111101.0
2025-05-30 04:00:00+00:00,0.67,0.71,0.5,0.63,121251.0
2025-06-02 04:00:00+00:00,0.69,0.8,0.611,0.6625,170343.0
2025-06-03 04:00:00+00:00,0.63,0.7153,0.61,0.66,76447.0
2025-06-04 04:00:00+00:00,0.5252,0.64,0.42,0.6,189115.0
2025-06-05 04:00:00+00:00,0.578,0.68,0.578,0.6,79768.0
2025-06-06 04:00:00+00:00,0.6099,0.6099,0.53,0.54,97603.0
2025-06-09 04:00:00+00:00,0.51,0.5926,0.41,0.4501,215106.0
2025-06-10 04:00:00+00:00,0.4388,0.46,0.36,0.36,230357.0
2025-06-11 04:00:00+00:00,0.34,0.4189,0.2801,0.3465,87912.0
2025-06-12 04:00:00+00:00,0.26,0.3435,0.26,0.3,182629.0
2025-06-13 04:00:00+00:00,0.285,0.3319,0.2539,0.2539,69179.0
2025-06-16 04:00:00+00:00,0.2436,0.245,0.15,0.17,169299.0
2025-06-17 04:00:00+00:00,0.171,0.1908,0.17,0.17,70075.0
2025-06-18 04:00:00+00:00,0.17,0.18,0.16,0.172,38949.0
2025-06-20 04:00:00+00:00,0.17,0.18,0.15,0.18,59964.0
2025-06-23 04:00:00+00:00,0.18,0.18,0.1445,0.155,27322.0
2025-06-24 04:00:00+00:00,0.155,0.23,0.155,0.204,165968.0
2025-06-25 04:00:00+00:00,0.1926,0.1926,0.16,0.17,26142.0
2025-06-26 04:00:00+00:00,0.16,0.2095,0.15,0.165,71691.0
2025-06-27 04:00:00+00:00,0.179,0.18,0.155,0.155,52038.0
2025-06-30 04:00:00+00:00,0.17,0.23,0.17,0.17,88570.0
