Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.85,4.97,4.81,4.85,176913
2025-11-04 05:00:00+00:00,4.76,4.845,4.61,4.62,111347
2025-11-05 05:00:00+00:00,4.58,4.705,4.57,4.58,128791
2025-11-06 05:00:00+00:00,4.64,4.73,4.52,4.55,111639
2025-11-07 05:00:00+00:00,4.5,4.545,4.38,4.5,157420
2025-11-10 05:00:00+00:00,4.55,4.675,4.53,4.53,116020
2025-11-11 05:00:00+00:00,4.52,4.66,4.52,4.54,181135
2025-11-12 05:00:00+00:00,4.56,4.635,4.45,4.61,190196
2025-11-13 05:00:00+00:00,4.77,4.865,4.48,4.58,225084
2025-11-14 05:00:00+00:00,4.54,4.81,4.38,4.39,166865
2025-11-17 05:00:00+00:00,4.38,4.56,4.17,4.21,199926
2025-11-18 05:00:00+00:00,4.14,4.345,4.12,4.27,173264
2025-11-19 05:00:00+00:00,4.27,4.41,4.27,4.32,187390
2025-11-20 05:00:00+00:00,4.36,4.46,4.35,4.35,94744
2025-11-21 05:00:00+00:00,4.38,4.46,4.38,4.38,204629
2025-11-24 05:00:00+00:00,4.37,4.5,4.37,4.47,127605
2025-11-25 05:00:00+00:00,4.5,4.6,4.39,4.44,129794
2025-11-26 05:00:00+00:00,4.46,4.515,4.3726,4.49,125857
2025-11-28 05:00:00+00:00,4.47,4.5701,4.46,4.5,72388
2025-12-01 05:00:00+00:00,4.51,4.58,4.51,4.52,85887
2025-12-02 05:00:00+00:00,4.55,4.575,4.5,4.54,133411
2025-12-03 05:00:00+00:00,4.53,4.84,4.53,4.79,166491
2025-12-04 05:00:00+00:00,4.82,4.915,4.785,4.86,142720
2025-12-05 05:00:00+00:00,4.84,4.906,4.565,4.61,188556
2025-12-08 05:00:00+00:00,4.61,4.661,4.535,4.57,90196
2025-12-09 05:00:00+00:00,4.61,4.61,4.52,4.53,97016
2025-12-10 05:00:00+00:00,4.55,4.555,4.44,4.52,200962
2025-12-11 05:00:00+00:00,4.55,4.55,4.465,4.51,143433
2025-12-12 05:00:00+00:00,4.5,4.556,4.485,4.54,109776
2025-12-15 05:00:00+00:00,4.54,4.74,4.5,4.73,106974
2025-12-16 05:00:00+00:00,4.7,4.88,4.7,4.8,116338
2025-12-17 05:00:00+00:00,4.76,4.91,4.71,4.72,128884
2025-12-18 05:00:00+00:00,4.73,4.8327,4.73,4.77,91974
2025-12-19 05:00:00+00:00,4.77,4.815,4.685,4.7,91246
2025-12-22 05:00:00+00:00,4.73,4.79,4.605,4.63,178856
2025-12-23 05:00:00+00:00,4.59,4.63,4.51,4.51,121856
2025-12-24 05:00:00+00:00,4.51,4.51,4.4,4.4,68501
2025-12-26 05:00:00+00:00,4.4,4.4307,4.33,4.34,96375
2025-12-29 05:00:00+00:00,4.27,4.35,4.27,4.29,114045
2025-12-30 05:00:00+00:00,4.27,4.298,4.2,4.24,105405
2025-12-31 05:00:00+00:00,4.2,4.34,4.0,4.07,431067
