Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,20.3,21.15,20.3,20.91,13586.0
2025-07-02 04:00:00+00:00,20.9822,21.7789,20.9822,21.44,31652.0
2025-07-03 04:00:00+00:00,21.74,22.04,21.64,21.64,14282.0
2025-07-07 04:00:00+00:00,21.539,21.68,21.1924,21.42,14834.0
2025-07-08 04:00:00+00:00,21.42,21.42,20.4101,20.76,23832.0
2025-07-09 04:00:00+00:00,20.83,21.1,20.4692,20.5894,4548.0
2025-07-10 04:00:00+00:00,20.371,21.32,20.36,21.1,4701.0
2025-07-11 04:00:00+00:00,20.67,20.67,18.4084,18.72,24942.0
2025-07-14 04:00:00+00:00,19.59,20.035,19.59,20.02,14682.0
2025-07-15 04:00:00+00:00,19.67,19.84,19.48,19.48,10239.0
2025-07-16 04:00:00+00:00,19.48,19.48,18.805,19.4329,11155.0
2025-07-17 04:00:00+00:00,19.4,20.0694,19.28,19.9564,25229.0
2025-07-18 04:00:00+00:00,19.9011,20.0585,19.62,20.0032,12974.0
2025-07-21 04:00:00+00:00,21.1,21.14,20.4048,20.4048,21702.0
2025-07-22 04:00:00+00:00,20.6,21.1083,20.49,21.088,12854.0
2025-07-23 04:00:00+00:00,21.61,21.69,21.05,21.3724,22922.0
2025-07-24 04:00:00+00:00,21.99,22.501,21.9,22.0725,30125.0
2025-07-25 04:00:00+00:00,22.07,22.6,22.036,22.1717,27473.0
2025-07-28 04:00:00+00:00,22.47,22.8,22.11,22.3094,97535.0
2025-07-29 04:00:00+00:00,18.47,19.3692,17.86,18.32,555441.0
2025-07-30 04:00:00+00:00,18.86,18.86,17.39,17.4392,295390.0
2025-07-31 04:00:00+00:00,17.38,17.57,16.8311,16.9649,89042.0
2025-08-01 04:00:00+00:00,16.7,16.7,15.9,16.2,75246.0
2025-08-04 04:00:00+00:00,16.51,16.8,16.2825,16.5657,31610.0
2025-08-05 04:00:00+00:00,16.8,16.82,16.3,16.4809,36225.0
2025-08-06 04:00:00+00:00,16.8,17.315,16.74,17.25,36409.0
2025-08-07 04:00:00+00:00,17.57,17.5785,16.38,16.6273,82873.0
2025-08-08 04:00:00+00:00,16.685,16.685,16.2701,16.3591,59159.0
2025-08-11 04:00:00+00:00,16.37,16.71,15.9922,16.0446,49033.0
2025-08-12 04:00:00+00:00,16.18,16.825,16.18,16.4666,44033.0
2025-08-13 04:00:00+00:00,16.58,17.78,16.58,17.71,75612.0
2025-08-14 04:00:00+00:00,17.18,17.351,16.58,17.07,77349.0
2025-08-15 04:00:00+00:00,17.22,17.4991,17.05,17.12,33256.0
2025-08-18 04:00:00+00:00,17.08,17.3799,17.08,17.218,43931.0
2025-08-19 04:00:00+00:00,17.18,17.5682,16.9108,16.9298,96862.0
2025-08-20 04:00:00+00:00,16.87,16.92,16.3475,16.4683,46620.0
2025-08-21 04:00:00+00:00,16.22,16.34,15.952,16.2008,43161.0
2025-08-22 04:00:00+00:00,16.45,17.38,16.37,17.2907,49319.0
2025-08-25 04:00:00+00:00,17.2,17.23,16.91,17.1133,29731.0
2025-08-26 04:00:00+00:00,17.19,17.4273,17.08,17.4273,14406.0
2025-08-27 04:00:00+00:00,16.7954,17.31,16.7954,17.08,64780.0
2025-08-28 04:00:00+00:00,17.36,17.47,17.111,17.3578,20037.0
2025-08-29 04:00:00+00:00,17.35,17.63,17.24,17.3575,19415.0
2025-09-02 04:00:00+00:00,16.67,16.9154,16.5,16.9154,39537.0
2025-09-03 04:00:00+00:00,16.77,17.11,16.735,17.0864,20783.0
2025-09-04 04:00:00+00:00,17.16,17.16,15.515,16.5218,49434.0
2025-09-05 04:00:00+00:00,17.08,17.13,16.371,16.371,25796.0
2025-09-08 04:00:00+00:00,16.42,16.4472,16.18,16.4472,31334.0
2025-09-09 04:00:00+00:00,16.36,16.36,16.06,16.1284,41721.0
2025-09-10 04:00:00+00:00,16.0,16.255,14.97,15.145,73478.0
2025-09-11 04:00:00+00:00,15.2,15.919,15.2,15.8839,54155.0
2025-09-12 04:00:00+00:00,15.8,16.08,15.681,15.71,18169.0
2025-09-15 04:00:00+00:00,15.9,16.3086,15.65,15.7797,71390.0
2025-09-16 04:00:00+00:00,15.68,15.8,15.339,15.6647,73353.0
2025-09-17 04:00:00+00:00,15.8,16.76,15.8,16.4379,201701.0
2025-09-18 04:00:00+00:00,17.21,17.21,16.365,16.44,328489.0
2025-09-19 04:00:00+00:00,16.46,16.5,16.11,16.2718,116151.0
2025-09-22 04:00:00+00:00,16.06,16.15,15.7021,16.03,1147806.0
2025-09-23 04:00:00+00:00,16.1,16.62,15.73,15.84,164276.0
2025-09-24 04:00:00+00:00,15.93,16.4,15.93,16.0798,110370.0
2025-09-25 04:00:00+00:00,15.88,15.9,15.3087,15.6,123533.0
2025-09-26 04:00:00+00:00,15.61,15.8895,15.36,15.73,1091783.0
2025-09-29 04:00:00+00:00,16.08,17.6083,16.0703,16.89,635937.0
2025-09-30 04:00:00+00:00,16.99,16.99,15.515,15.62,498448.0
2025-10-01 04:00:00+00:00,15.54,15.94,15.21,15.4,392274.0
2025-10-02 04:00:00+00:00,15.66,16.47,15.6,16.47,362683.0
2025-10-03 04:00:00+00:00,16.12,16.7199,15.88,16.57,199517.0
2025-10-06 04:00:00+00:00,17.0,17.83,16.7,17.53,789922.0
2025-10-07 04:00:00+00:00,19.0,19.71,18.44,19.18,1866552.0
2025-10-08 04:00:00+00:00,19.54,20.12,18.5,19.99,698626.0
2025-10-09 04:00:00+00:00,20.47,20.525,19.39,19.79,390451.0
2025-10-10 04:00:00+00:00,20.01,20.27,16.62,16.65,827328.0
2025-10-13 04:00:00+00:00,17.06,17.14,15.8575,16.2,865438.0
2025-10-14 04:00:00+00:00,15.61,16.59,15.19,16.29,392073.0
2025-10-15 04:00:00+00:00,16.41,16.649,15.7,15.77,312376.0
2025-10-16 04:00:00+00:00,15.84,16.0,14.59,14.91,386259.0
2025-10-17 04:00:00+00:00,14.56,15.55,14.55,15.47,315492.0
2025-10-20 04:00:00+00:00,15.62,16.3899,15.6,16.24,283253.0
2025-10-21 04:00:00+00:00,16.16,16.77,16.12,16.63,301540.0
2025-10-22 04:00:00+00:00,16.2,16.315,15.66,15.69,211057.0
2025-10-23 04:00:00+00:00,15.7,16.6,15.7,16.39,192042.0
2025-10-24 04:00:00+00:00,16.685,17.1186,16.45,16.48,223122.0
2025-10-27 04:00:00+00:00,16.96,17.4473,16.669,16.71,489886.0
2025-10-28 04:00:00+00:00,19.55,20.91,17.96,18.0368,4191514.0
2025-10-29 04:00:00+00:00,17.86,17.86,16.2106,16.37,1724970.0
2025-10-30 04:00:00+00:00,16.46,16.83,15.525,15.55,688145.0
2025-10-31 04:00:00+00:00,15.68,16.25,15.38,16.16,512722.0
2025-11-03 05:00:00+00:00,16.24,16.6,15.395,15.6891,526044.0
2025-11-04 05:00:00+00:00,15.1,15.123,14.59,14.63,440287.0
2025-11-05 05:00:00+00:00,14.65,15.57,14.6,15.49,304061.0
