Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5.440000057220459,5.599999904632568,5.216000080108643,5.480000019073486,4075.0
2023-12-04 05:00:00+00:00,5.447999954223633,5.895999908447266,5.447999954223633,5.679999828338623,12088.0
2023-12-05 05:00:00+00:00,5.639999866485596,5.840000152587891,5.519999980926514,5.519999980926514,2713.0
2023-12-06 05:00:00+00:00,5.51200008392334,5.783999919891357,5.440000057220459,5.527999877929688,2425.0
2023-12-07 05:00:00+00:00,5.400000095367432,5.631999969482422,5.400000095367432,5.576000213623047,663.0
2023-12-08 05:00:00+00:00,5.71999979019165,5.992000102996826,5.199999809265137,5.28000020980835,2638.0
2023-12-11 05:00:00+00:00,5.519999980926514,5.519999980926514,5.039999961853027,5.360000133514404,2963.0
2023-12-12 05:00:00+00:00,5.360000133514404,5.375999927520752,5.039999961853027,5.119999885559082,2463.0
2023-12-13 05:00:00+00:00,5.199999809265137,5.360000133514404,4.943999767303467,5.263999938964844,4188.0
2023-12-14 05:00:00+00:00,5.248000144958496,5.248000144958496,4.800000190734863,4.880000114440918,8413.0
2023-12-15 05:00:00+00:00,5.440000057220459,5.440000057220459,4.960000038146973,5.28000020980835,5450.0
2023-12-18 05:00:00+00:00,5.464000225067139,5.823999881744385,5.0879998207092285,5.4720001220703125,12225.0
2023-12-19 05:00:00+00:00,5.303999900817871,5.631999969482422,5.296000003814697,5.48799991607666,1913.0
2023-12-20 05:00:00+00:00,5.679999828338623,5.9679999351501465,5.440000057220459,5.599999904632568,7338.0
2023-12-21 05:00:00+00:00,5.703999996185303,5.823999881744385,5.335999965667725,5.360000133514404,3763.0
2023-12-22 05:00:00+00:00,5.360000133514404,5.664000034332275,5.328000068664551,5.360000133514404,1513.0
2023-12-26 05:00:00+00:00,5.343999862670898,5.584000110626221,5.079999923706055,5.559999942779541,1713.0
2023-12-27 05:00:00+00:00,5.360000133514404,5.552000045776367,5.199999809265137,5.400000095367432,3375.0
2023-12-28 05:00:00+00:00,5.360000133514404,5.519999980926514,5.136000156402588,5.4079999923706055,2650.0
2023-12-29 05:00:00+00:00,5.208000183105469,5.599999904632568,5.208000183105469,5.400000095367432,5513.0
2024-01-02 05:00:00+00:00,5.248000144958496,5.559999942779541,5.199999809265137,5.432000160217285,3213.0
2024-01-03 05:00:00+00:00,5.519999980926514,5.519999980926514,4.912000179290772,5.119999885559082,3388.0
2024-01-04 05:00:00+00:00,5.296000003814697,5.360000133514404,4.960000038146973,5.007999897003174,1200.0
