Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,20.55,21.065,20.482,20.95,16099486.0
2025-11-04 05:00:00+00:00,19.98,20.225,19.385,19.42,17043212.0
2025-11-05 05:00:00+00:00,19.475,20.425,19.475,20.08,23736710.0
2025-11-06 05:00:00+00:00,21.055,22.19,19.95,21.25,50665301.0
2025-11-07 05:00:00+00:00,21.055,22.1,20.52,22.04,21615873.0
2025-11-10 05:00:00+00:00,22.41,23.87,22.18,23.72,44578749.0
2025-11-11 05:00:00+00:00,23.725,24.21,23.06,24.18,29022498.0
2025-11-12 05:00:00+00:00,24.455,25.54,24.3,24.57,26933788.0
2025-11-13 05:00:00+00:00,24.48,24.59,23.335,23.8,20337278.0
2025-11-14 05:00:00+00:00,23.05,23.73,22.67,23.14,14897746.0
2025-11-17 05:00:00+00:00,22.93,23.0,21.41,21.58,18131755.0
2025-11-18 05:00:00+00:00,21.335,21.95,21.25,21.7,16044763.0
2025-11-19 05:00:00+00:00,21.65,21.98,20.915,21.21,11118452.0
2025-11-20 05:00:00+00:00,21.52,21.81,19.67,19.76,20912286.0
2025-11-21 05:00:00+00:00,19.71,20.01,18.85,19.78,19166528.0
2025-11-24 05:00:00+00:00,20.1,20.6,19.83,19.88,12744809.0
2025-11-25 05:00:00+00:00,19.78,19.78,19.31,19.63,10894605.0
2025-11-26 05:00:00+00:00,19.78,20.74,19.72,20.16,13905483.0
2025-11-28 05:00:00+00:00,20.25,21.16,20.15,21.03,6814997.0
2025-12-01 05:00:00+00:00,20.805,21.825,20.68,21.44,14530959.0
2025-12-02 05:00:00+00:00,21.6,22.61,21.55,22.24,13114379.0
2025-12-03 05:00:00+00:00,22.53,22.88,22.21,22.33,10299601.0
2025-12-04 05:00:00+00:00,22.395,22.605,21.91,22.52,9324188.0
2025-12-05 05:00:00+00:00,22.5,23.33,22.4402,22.97,11901333.0
2025-12-08 05:00:00+00:00,22.97,23.245,22.47,22.49,12344138.0
2025-12-09 05:00:00+00:00,22.15,22.49,21.75,21.78,9772293.0
2025-12-10 05:00:00+00:00,21.53,21.735,19.78,20.32,23333812.0
2025-12-11 05:00:00+00:00,20.13,20.62,19.88,20.52,14279149.0
2025-12-12 05:00:00+00:00,20.53,20.75,20.21,20.37,9442940.0
2025-12-15 05:00:00+00:00,20.19,20.21,18.61,19.12,20499050.0
2025-12-16 05:00:00+00:00,19.12,19.46,18.9,19.19,9800417.0
2025-12-17 05:00:00+00:00,19.22,19.68,19.095,19.18,10553948.0
2025-12-18 05:00:00+00:00,19.59,20.11,19.55,19.86,13360871.0
2025-12-19 05:00:00+00:00,19.22,19.53,18.75,19.42,17045782.0
2025-12-22 05:00:00+00:00,19.82,20.515,19.6803,19.95,14227701.0
2025-12-23 05:00:00+00:00,19.825,19.99,19.5,19.6,5978616.0
2025-12-24 05:00:00+00:00,19.52,19.66,19.132,19.61,4677065.0
2025-12-26 05:00:00+00:00,19.56,19.78,19.25,19.67,5288345.0
2025-12-29 05:00:00+00:00,19.33,19.45,19.115,19.15,9727570.0
2025-12-30 05:00:00+00:00,19.15,19.43,19.075,19.31,7255932.0
2025-12-31 05:00:00+00:00,19.275,19.43,19.185,19.37,6019316.0
