Date,Open,High,Low,Close,Volume
2025-12-04 05:00:00+00:00,25.91,25.91,23.635,24.57,4318
2025-12-05 05:00:00+00:00,23.34,24.51,20.9859,20.9859,8786
2025-12-08 05:00:00+00:00,23.4,23.72,22.325,23.035,9847
2025-12-09 05:00:00+00:00,23.08,25.41,22.695,24.2168,11880
2025-12-10 05:00:00+00:00,23.0,24.99,22.65,23.8131,10928
2025-12-11 05:00:00+00:00,21.03,21.96,19.94,21.8909,13429
2025-12-12 05:00:00+00:00,23.6401,24.08,20.6601,21.145,24172
2025-12-15 05:00:00+00:00,21.32,21.32,18.0,18.1848,11232
2025-12-16 05:00:00+00:00,19.77,19.98,19.5,19.8491,15397
2025-12-17 05:00:00+00:00,18.9,20.37,17.11,17.3869,7231
2025-12-18 05:00:00+00:00,17.84,17.84,15.33,15.3353,5699
2025-12-19 05:00:00+00:00,17.5393,18.76,17.38,18.4819,20790
2025-12-22 05:00:00+00:00,18.08,18.35,16.95,17.0845,3648
2025-12-23 05:00:00+00:00,16.95,17.516,16.8,17.516,1715
2025-12-24 05:00:00+00:00,16.52,16.98,16.52,16.585,5395
2025-12-26 05:00:00+00:00,15.82,16.16,15.65,16.0738,7853
2025-12-29 05:00:00+00:00,17.103,17.209,16.8723,16.8723,2894
2025-12-30 05:00:00+00:00,16.87,17.154,16.665,16.665,2926
2025-12-31 05:00:00+00:00,17.05,17.05,15.56,15.9768,6333
