Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,55.17,57.19,53.86,56.58,621908.0
2025-11-04 05:00:00+00:00,52.98,56.89,48.995,55.47,1099188.0
2025-11-05 05:00:00+00:00,55.4,58.7981,54.84,56.96,699561.0
2025-11-06 05:00:00+00:00,56.51,57.67,55.27,56.04,351437.0
2025-11-07 05:00:00+00:00,55.21,55.82,52.13,54.3,688157.0
2025-11-10 05:00:00+00:00,54.98,55.11,53.64,53.93,295587.0
2025-11-11 05:00:00+00:00,53.37,54.2722,52.84,53.12,171521.0
2025-11-12 05:00:00+00:00,53.53,54.3,53.07,53.08,160551.0
2025-11-13 05:00:00+00:00,52.88,53.46,51.71,53.44,275689.0
2025-11-14 05:00:00+00:00,52.48,53.78,52.07,53.75,275432.0
2025-11-17 05:00:00+00:00,53.66,53.92,52.25,52.27,392979.0
2025-11-18 05:00:00+00:00,52.25,52.25,50.67,50.84,304844.0
2025-11-19 05:00:00+00:00,51.03,51.75,49.86,51.72,293429.0
2025-11-20 05:00:00+00:00,53.03,53.44,49.87,50.14,419658.0
2025-11-21 05:00:00+00:00,50.33,52.755,50.045,52.09,294004.0
2025-11-24 05:00:00+00:00,51.88,52.965,51.64,52.92,312968.0
2025-11-25 05:00:00+00:00,52.52,54.72,52.52,54.29,340792.0
2025-11-26 05:00:00+00:00,53.69,54.645,53.64,53.98,215756.0
2025-11-28 05:00:00+00:00,54.8,54.8,53.68,53.99,73714.0
2025-12-01 05:00:00+00:00,53.42,54.08,52.98,53.03,154939.0
2025-12-02 05:00:00+00:00,53.27,53.69,52.82,53.29,220213.0
2025-12-03 05:00:00+00:00,53.53,54.865,53.43,54.62,315048.0
2025-12-04 05:00:00+00:00,54.33,54.835,53.1,54.15,243583.0
2025-12-05 05:00:00+00:00,54.52,55.405,53.81,54.19,268892.0
2025-12-08 05:00:00+00:00,54.41,55.13,53.48,53.6,177667.0
2025-12-09 05:00:00+00:00,53.38,53.855,53.06,53.3,157414.0
2025-12-10 05:00:00+00:00,53.36,57.285,52.72,56.32,322837.0
2025-12-11 05:00:00+00:00,56.58,57.86,55.96,57.5,333089.0
2025-12-12 05:00:00+00:00,57.71,57.905,56.57,56.8,239260.0
2025-12-15 05:00:00+00:00,57.16,57.85,56.19,57.76,289394.0
2025-12-16 05:00:00+00:00,56.61,57.46,54.5019,55.86,545315.0
2025-12-17 05:00:00+00:00,55.4,56.45,54.46,54.78,273975.0
2025-12-18 05:00:00+00:00,55.99,55.99,54.38,54.46,341266.0
2025-12-19 05:00:00+00:00,54.12,55.09,54.12,54.66,303946.0
2025-12-22 05:00:00+00:00,55.14,55.78,54.25,55.41,299604.0
2025-12-23 05:00:00+00:00,55.25,55.47,54.7,55.37,167353.0
2025-12-24 05:00:00+00:00,55.32,56.85,55.17,55.42,327111.0
2025-12-26 05:00:00+00:00,55.62,55.82,54.26,55.5,128156.0
2025-12-29 05:00:00+00:00,55.545,55.545,54.45,54.49,179678.0
2025-12-30 05:00:00+00:00,54.52,55.135,52.65,54.26,243660.0
2025-12-31 05:00:00+00:00,54.35,54.9611,53.14,53.49,190908.0
