Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.5,4.5799,4.33,4.33,3841382.0
2025-11-04 05:00:00+00:00,4.26,4.31,4.145,4.18,5618812.0
2025-11-05 05:00:00+00:00,4.21,4.37,4.16,4.28,3286045.0
2025-11-06 05:00:00+00:00,4.19,4.28,3.88,3.91,8351330.0
2025-11-07 05:00:00+00:00,3.88,4.24,3.78,4.2,7862450.0
2025-11-10 05:00:00+00:00,4.35,4.72,4.28,4.68,14841155.0
2025-11-11 05:00:00+00:00,4.57,4.63,4.37,4.45,5107561.0
2025-11-12 05:00:00+00:00,4.45,4.47,4.26,4.32,4078329.0
2025-11-13 05:00:00+00:00,4.25,4.3,3.98,4.0,9362377.0
2025-11-14 05:00:00+00:00,3.915,3.9447,3.21,3.36,25930577.0
2025-11-17 05:00:00+00:00,3.39,3.54,3.155,3.23,15124838.0
2025-11-18 05:00:00+00:00,3.15,3.28,3.07,3.16,9034547.0
2025-11-19 05:00:00+00:00,3.16,3.27,2.96,2.99,7195393.0
2025-11-20 05:00:00+00:00,3.04,3.16,2.98,3.03,5891598.0
2025-11-21 05:00:00+00:00,3.01,3.42,2.99,3.39,9366901.0
2025-11-24 05:00:00+00:00,3.35,3.68,3.26,3.42,10900670.0
2025-11-25 05:00:00+00:00,3.39,3.43,3.245,3.32,4565027.0
2025-11-26 05:00:00+00:00,3.35,3.515,3.31,3.43,5045912.0
2025-11-28 05:00:00+00:00,3.4,3.53,3.4,3.48,1570148.0
2025-12-01 05:00:00+00:00,3.47,3.87,3.38,3.85,8793096.0
2025-12-02 05:00:00+00:00,3.89,3.91,3.6001,3.69,4895955.0
2025-12-03 05:00:00+00:00,3.68,3.885,3.615,3.69,6947785.0
2025-12-04 05:00:00+00:00,3.68,3.99,3.6501,3.92,7384592.0
2025-12-05 05:00:00+00:00,3.88,4.02,3.825,3.89,3865785.0
2025-12-08 05:00:00+00:00,3.88,3.89,3.53,3.62,7051454.0
2025-12-09 05:00:00+00:00,3.58,3.81,3.57,3.74,4738601.0
2025-12-10 05:00:00+00:00,3.73,3.78,3.61,3.67,2886642.0
2025-12-11 05:00:00+00:00,3.68,3.8,3.64,3.76,10277816.0
2025-12-12 05:00:00+00:00,5.06,5.99,4.7001,5.8,89236441.0
2025-12-15 05:00:00+00:00,6.03,6.09,5.24,5.35,43840942.0
2025-12-16 05:00:00+00:00,5.38,6.66,5.35,6.45,41075215.0
2025-12-17 05:00:00+00:00,6.83,7.08,6.59,6.69,37629111.0
2025-12-18 05:00:00+00:00,7.14,7.25,4.85,4.89,87896746.0
2025-12-19 05:00:00+00:00,5.24,5.49,4.88,4.88,28651542.0
2025-12-22 05:00:00+00:00,4.97,5.01,4.5,4.54,19544438.0
2025-12-23 05:00:00+00:00,4.5,4.87,4.285,4.72,21947192.0
2025-12-24 05:00:00+00:00,4.75,4.86,4.62,4.75,4011835.0
2025-12-26 05:00:00+00:00,4.75,4.82,4.71,4.81,4140707.0
2025-12-29 05:00:00+00:00,4.75,4.78,4.45,4.45,9187795.0
2025-12-30 05:00:00+00:00,4.54,4.895,4.5,4.7,10549312.0
2025-12-31 05:00:00+00:00,4.73,4.93,4.61,4.72,7114982.0
