Date,Open,High,Low,Close,Volume
2025-10-01 04:00:00+00:00,4.0,4.5,2.81,3.12,1316961.0
2025-10-02 04:00:00+00:00,2.92,3.16,2.52,2.85,215723.0
2025-10-03 04:00:00+00:00,2.72,3.0,2.65,2.77,132378.0
2025-10-06 04:00:00+00:00,2.96,3.2809,2.8504,3.035,100638.0
2025-10-07 04:00:00+00:00,3.1695,5.13,3.1695,4.31,1009119.0
2025-10-08 04:00:00+00:00,4.29,6.3,4.2,5.45,350383.0
2025-10-09 04:00:00+00:00,5.99,5.99,4.0185,4.26,224136.0
2025-10-10 04:00:00+00:00,4.47,6.3,4.3325,5.69,451881.0
2025-10-13 04:00:00+00:00,5.64,6.1,4.6801,4.84,84695.0
2025-10-14 04:00:00+00:00,4.59,5.77,4.56,5.23,111685.0
2025-10-15 04:00:00+00:00,5.39,5.39,4.44,4.47,146396.0
2025-10-16 04:00:00+00:00,4.57,6.12,4.57,4.92,339856.0
2025-10-17 04:00:00+00:00,4.95,5.26,4.69,4.83,50831.0
2025-10-20 04:00:00+00:00,4.92,5.145,4.64,4.88,60773.0
2025-10-21 04:00:00+00:00,4.75,7.2,4.53,6.23,346669.0
2025-10-22 04:00:00+00:00,6.43,6.4556,5.58,6.03,227161.0
2025-10-23 04:00:00+00:00,5.95,5.95,4.7,4.97,219031.0
2025-10-24 04:00:00+00:00,5.1,5.335,4.84,5.03,170663.0
2025-10-27 04:00:00+00:00,4.96,5.01,4.55,4.95,55677.0
2025-10-28 04:00:00+00:00,5.14,5.14,4.4103,4.81,125212.0
2025-10-29 04:00:00+00:00,4.96,4.96,4.44,4.51,40353.0
2025-10-30 04:00:00+00:00,4.59,4.59,4.0,4.44,65326.0
2025-10-31 04:00:00+00:00,4.063,4.49,3.87,3.95,85312.0
2025-11-03 05:00:00+00:00,3.87,4.0,3.37,3.49,46091.0
2025-11-04 05:00:00+00:00,3.48,3.74,2.08,2.39,291621.0
2025-11-05 05:00:00+00:00,2.51,3.07,2.4,2.89,255314.0
2025-11-06 05:00:00+00:00,2.7,3.01,2.52,2.68,90448.0
2025-11-07 05:00:00+00:00,2.7401,2.8,2.4,2.58,223243.0
2025-11-10 05:00:00+00:00,2.59,2.805,2.1,2.24,121060.0
2025-11-11 05:00:00+00:00,2.17,2.7391,2.11,2.35,117732.0
2025-11-12 05:00:00+00:00,2.35,2.805,2.35,2.74,179631.0
2025-11-13 05:00:00+00:00,2.9,2.9,2.42,2.52,135546.0
2025-11-14 05:00:00+00:00,2.47,2.52,1.85,1.89,182516.0
2025-11-17 05:00:00+00:00,2.08,2.4,1.93,2.32,213796.0
2025-11-18 05:00:00+00:00,2.28,2.32,2.06,2.06,121146.0
2025-11-19 05:00:00+00:00,2.23,2.249,1.9513,1.98,38225.0
2025-11-20 05:00:00+00:00,2.0,2.15,1.83,1.85,116855.0
2025-11-21 05:00:00+00:00,2.05,2.54,1.92,2.12,107798.0
2025-11-24 05:00:00+00:00,2.35,3.2999,2.15,2.9,849700.0
2025-11-25 05:00:00+00:00,3.0,3.6889,2.95,3.42,295711.0
2025-11-26 05:00:00+00:00,3.52,4.0,3.15,3.85,97904.0
2025-11-28 05:00:00+00:00,3.95,4.3,3.7,4.2,81551.0
2025-12-01 05:00:00+00:00,4.18,5.2839,3.9,3.99,280476.0
2025-12-02 05:00:00+00:00,4.11,4.5,3.46,3.66,243645.0
2025-12-03 05:00:00+00:00,4.1,4.3174,1.99,2.43,1268279.0
2025-12-04 05:00:00+00:00,2.36,3.0,2.31,2.7,285884.0
2025-12-05 05:00:00+00:00,2.67,2.95,2.4,2.45,264737.0
2025-12-08 05:00:00+00:00,2.47,2.6,2.19,2.37,198980.0
2025-12-09 05:00:00+00:00,2.3,2.4,2.1,2.11,119547.0
2025-12-10 05:00:00+00:00,2.14,2.36,2.11,2.25,152381.0
2025-12-11 05:00:00+00:00,2.24,2.278,2.11,2.2,99183.0
2025-12-12 05:00:00+00:00,2.16,2.35,2.06,2.06,65644.0
2025-12-15 05:00:00+00:00,2.16,2.2479,1.92,1.93,124612.0
2025-12-16 05:00:00+00:00,2.03,2.316,1.9462,2.1,69719.0
2025-12-17 05:00:00+00:00,2.18,2.36,2.11,2.11,138506.0
2025-12-18 05:00:00+00:00,2.24,2.25,2.0687,2.15,177521.0
2025-12-19 05:00:00+00:00,2.14,2.165,1.9,1.92,78552.0
2025-12-22 05:00:00+00:00,2.01,2.07,1.83,1.83,209634.0
2025-12-23 05:00:00+00:00,1.7,1.71,1.2272,1.3,273419.0
2025-12-24 05:00:00+00:00,1.3,1.3748,0.55,1.04,1314538.0
2025-12-26 05:00:00+00:00,1.03,1.1222,0.78,0.7996,655457.0
2025-12-29 05:00:00+00:00,0.799,0.986,0.755,0.857,340757.0
2025-12-30 05:00:00+00:00,0.85,1.21,0.85,1.12,964503.0
2025-12-31 05:00:00+00:00,1.18,1.1955,0.695,0.77,635435.0
