Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,27.920000076293945,31.200000762939453,26.559999465942383,29.920000076293945,15336.0
2023-12-04 05:00:00+00:00,28.07999992370605,29.440000534057617,26.399999618530277,27.76000022888184,12380.0
2023-12-05 05:00:00+00:00,27.36000061035156,27.84000015258789,26.63999938964844,26.71999931335449,6575.0
2023-12-06 05:00:00+00:00,27.200000762939453,27.520000457763672,24.799999237060547,25.84000015258789,9636.0
2023-12-07 05:00:00+00:00,25.600000381469727,25.600000381469727,22.8799991607666,23.84000015258789,17996.0
2023-12-08 05:00:00+00:00,22.959999084472656,23.200000762939453,20.479999542236328,21.920000076293945,13880.0
2023-12-11 05:00:00+00:00,21.36000061035156,23.200000762939453,20.8799991607666,21.68000030517578,3459.0
2023-12-12 05:00:00+00:00,23.76000022888184,23.76000022888184,20.8799991607666,21.040000915527344,4006.0
2023-12-13 05:00:00+00:00,21.68000030517578,21.920000076293945,19.600000381469727,20.799999237060547,4795.0
2023-12-14 05:00:00+00:00,20.239999771118164,22.479999542236328,20.0,22.239999771118164,6164.0
2023-12-15 05:00:00+00:00,21.84000015258789,22.31999969482422,20.399999618530277,20.71999931335449,3711.0
2023-12-18 05:00:00+00:00,20.799999237060547,22.239999771118164,20.71999931335449,22.239999771118164,2663.0
2023-12-19 05:00:00+00:00,22.31999969482422,24.0,21.600000381469727,23.440000534057617,5193.0
2023-12-20 05:00:00+00:00,24.0,25.200000762939453,22.399999618530277,24.07999992370605,4004.0
2023-12-21 05:00:00+00:00,24.239999771118164,25.76000022888184,23.1200008392334,23.600000381469727,4945.0
2023-12-22 05:00:00+00:00,24.07999992370605,25.200000762939453,23.84000015258789,24.71999931335449,5036.0
2023-12-26 05:00:00+00:00,24.799999237060547,25.440000534057617,23.280000686645508,23.280000686645508,4545.0
2023-12-27 05:00:00+00:00,23.040000915527344,24.959999084472656,23.040000915527344,23.440000534057617,3985.0
2023-12-28 05:00:00+00:00,23.280000686645508,27.36000061035156,23.200000762939453,26.399999618530277,11044.0
2023-12-29 05:00:00+00:00,26.0,26.399999618530277,20.799999237060547,22.0,46603.0
2024-01-02 05:00:00+00:00,22.07999992370605,22.8799991607666,20.15999984741211,20.799999237060547,17119.0
2024-01-03 05:00:00+00:00,17.399999618530273,18.976999282836918,15.710000038146973,16.0,58100.0
2024-01-04 05:00:00+00:00,15.720000267028809,15.720000267028809,13.5,13.989999771118164,46300.0
2024-01-05 05:00:00+00:00,13.729999542236328,13.770000457763672,12.960000038146973,13.470000267028809,20300.0
2024-01-08 05:00:00+00:00,13.0600004196167,14.460000038146973,13.050000190734863,13.779999732971191,22400.0
2024-01-09 05:00:00+00:00,13.779999732971191,15.90999984741211,13.510000228881836,15.65999984741211,55100.0
2024-01-10 05:00:00+00:00,14.479999542236328,15.100000381469728,13.765000343322754,14.5600004196167,11700.0
2024-01-11 05:00:00+00:00,15.0,15.350000381469728,14.529999732971191,14.729999542236328,9400.0
2024-01-12 05:00:00+00:00,14.789999961853027,15.107999801635742,13.649999618530272,14.239999771118164,7200.0
2024-01-16 05:00:00+00:00,13.84000015258789,13.84000015258789,11.670000076293944,11.789999961853027,29700.0
2024-01-17 05:00:00+00:00,11.649999618530272,11.649999618530272,10.079999923706056,10.18000030517578,18600.0
2024-01-18 05:00:00+00:00,10.18000030517578,10.4399995803833,8.729999542236328,9.416000366210938,19500.0
2024-01-19 05:00:00+00:00,9.420000076293944,9.890000343322754,8.949999809265137,9.760000228881836,19900.0
2024-01-22 05:00:00+00:00,10.0,11.0,9.470000267028809,9.6899995803833,33500.0
2024-01-23 05:00:00+00:00,9.960000038146973,10.600000381469728,9.3100004196167,10.600000381469728,31100.0
2024-01-24 05:00:00+00:00,10.600000381469728,11.04800033569336,9.824999809265137,10.329999923706056,20500.0
2024-01-25 05:00:00+00:00,10.109999656677246,11.239999771118164,9.850000381469728,10.545000076293944,28500.0
2024-01-26 05:00:00+00:00,10.20699977874756,10.600000381469728,9.954999923706056,10.09000015258789,17200.0
2024-01-29 05:00:00+00:00,10.489999771118164,13.321000099182127,10.489999771118164,11.656000137329102,142500.0
2024-01-30 05:00:00+00:00,11.739999771118164,12.84000015258789,11.109999656677246,12.460000038146973,49100.0
2024-01-31 05:00:00+00:00,12.75,14.369999885559082,12.600000381469728,13.086000442504885,34500.0
2024-02-01 05:00:00+00:00,12.600000381469728,13.630000114440918,10.520000457763672,10.789999961853027,39200.0
2024-02-02 05:00:00+00:00,10.710000038146973,11.210000038146973,8.890000343322754,9.94499969482422,41700.0
2024-02-05 05:00:00+00:00,9.609999656677246,9.609999656677246,8.329999923706055,8.720000267028809,39700.0
2024-02-06 05:00:00+00:00,20.309999465942383,21.459999084472656,10.699999809265137,11.449999809265137,9428100.0
2024-02-07 05:00:00+00:00,11.369999885559082,17.0,9.40999984741211,14.260000228881836,2396500.0
2024-02-08 05:00:00+00:00,5.130000114440918,5.599999904632568,4.809999942779541,5.070000171661377,2683500.0
2024-02-09 05:00:00+00:00,5.0,5.199999809265137,4.730000019073486,4.960000038146973,439100.0
2024-02-12 05:00:00+00:00,4.849999904632568,5.079999923706055,4.730000019073486,4.829999923706055,269100.0
2024-02-13 05:00:00+00:00,4.75,4.840000152587891,4.320000171661377,4.409999847412109,220200.0
2024-02-14 05:00:00+00:00,4.46999979019165,4.519999980926514,4.159999847412109,4.195000171661377,131200.0
2024-02-15 05:00:00+00:00,4.210000038146973,4.289999961853027,3.930000066757202,4.190000057220459,162600.0
2024-02-16 05:00:00+00:00,4.150000095367432,4.28000020980835,4.070000171661377,4.150000095367432,89100.0
2024-02-20 05:00:00+00:00,4.230000019073486,4.449999809265137,3.7699999809265137,3.990000009536743,918100.0
2024-02-21 05:00:00+00:00,4.0,4.440000057220459,4.0,4.349999904632568,374700.0
2024-02-22 05:00:00+00:00,4.289999961853027,4.400000095367432,3.950000047683716,4.079999923706055,202900.0
2024-02-23 05:00:00+00:00,4.0,4.170000076293945,3.829999923706055,3.9800000190734863,85300.0
2024-02-26 05:00:00+00:00,3.910000085830689,3.999000072479248,3.7799999713897705,3.950000047683716,179100.0
2024-02-27 05:00:00+00:00,3.900000095367432,4.22599983215332,3.900000095367432,4.179999828338623,90000.0
2024-02-28 05:00:00+00:00,4.199999809265137,4.199999809265137,4.03000020980835,4.139999866485596,50200.0
2024-02-29 05:00:00+00:00,4.210000038146973,4.730000019073486,4.039999961853027,4.590000152587891,850500.0
2025-12-02 05:00:00+00:00,9.01,9.22,8.7974,9.01,157389.0
2025-12-03 05:00:00+00:00,8.96,9.2,8.76,9.19,202968.0
2025-12-04 05:00:00+00:00,9.18,9.47,8.9,9.35,181912.0
2025-12-05 05:00:00+00:00,9.45,9.91,9.44,9.65,169573.0
2025-12-08 05:00:00+00:00,9.83,10.55,9.74,10.3,325848.0
2025-12-09 05:00:00+00:00,10.31,10.49,9.65,9.85,195977.0
2025-12-10 05:00:00+00:00,9.84,10.02,9.4,9.82,118935.0
2025-12-11 05:00:00+00:00,9.94,10.1,9.6,9.85,90897.0
2025-12-12 05:00:00+00:00,10.16,10.65,9.89,10.37,229559.0
2025-12-15 05:00:00+00:00,10.47,11.0,10.45,10.61,320934.0
2025-12-16 05:00:00+00:00,10.61,11.49,10.4,11.16,207613.0
2025-12-17 05:00:00+00:00,11.3,12.42,10.975,11.79,358981.0
2025-12-18 05:00:00+00:00,12.01,13.83,12.01,12.82,354124.0
2025-12-19 05:00:00+00:00,13.05,14.22,12.9,13.1,458977.0
2025-12-22 05:00:00+00:00,13.21,13.66,12.3,12.46,278856.0
2025-12-23 05:00:00+00:00,12.33,13.35,11.91,11.96,242663.0
2025-12-24 05:00:00+00:00,12.03,12.7545,12.03,12.55,45709.0
2025-12-26 05:00:00+00:00,12.56,13.0,12.04,12.67,117949.0
2025-12-29 05:00:00+00:00,12.65,12.699,12.11,12.18,45684.0
2025-12-30 05:00:00+00:00,12.21,12.3202,11.7,12.0,122488.0
2025-12-31 05:00:00+00:00,11.96,12.34,11.84,12.19,67215.0
2026-01-02 05:00:00+00:00,12.27,12.66,10.935,11.05,85615.0
2026-01-05 05:00:00+00:00,13.29,13.85,11.76,12.32,635722.0
2026-01-06 05:00:00+00:00,12.5,13.415,12.19,13.27,442166.0
2026-01-07 05:00:00+00:00,13.4,14.015,12.4,12.85,332002.0
2026-01-08 05:00:00+00:00,12.93,13.53,12.4,13.12,283235.0
2026-01-09 05:00:00+00:00,13.14,13.8,12.78,13.3,300504.0
2026-01-12 05:00:00+00:00,13.42,14.84,13.42,14.7,275583.0
2026-01-13 05:00:00+00:00,14.85,15.58,14.3,15.05,263698.0
2026-01-14 05:00:00+00:00,15.05,18.38,14.8,18.27,1290493.0
2026-01-15 05:00:00+00:00,18.27,18.29,15.15,15.9,638123.0
2026-01-16 05:00:00+00:00,15.91,16.65,15.28,16.05,165816.0
2026-01-20 05:00:00+00:00,16.08,16.5,15.35,16.42,237893.0
2026-01-21 05:00:00+00:00,16.45,16.84,15.54,15.55,197890.0
2026-01-22 05:00:00+00:00,15.81,15.81,14.25,14.78,503527.0
2026-01-23 05:00:00+00:00,14.89,15.43,14.4,14.7,196523.0
2026-01-26 05:00:00+00:00,14.54,14.57,13.84,14.23,240966.0
2026-01-27 05:00:00+00:00,14.3,15.6389,14.1,14.75,390797.0
2026-01-28 05:00:00+00:00,14.9,15.03,14.01,14.01,235016.0
2026-01-29 05:00:00+00:00,13.97,14.28,13.2501,13.37,163215.0
2026-01-30 05:00:00+00:00,13.45,13.8,12.36,12.51,284596.0
2026-02-02 05:00:00+00:00,12.3,13.18,12.24,12.95,248550.0
2026-02-03 05:00:00+00:00,12.95,13.37,12.8471,12.95,141321.0
2026-02-04 05:00:00+00:00,12.95,13.34,12.4,13.13,151557.0
2026-02-05 05:00:00+00:00,12.9,13.2728,12.35,12.36,237509.0
2026-02-06 05:00:00+00:00,12.39,13.12,12.2,12.73,128167.0
