Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.02,1.08,1.01,1.0498,120974.0
2025-03-04 05:00:00+00:00,1.02,1.15,1.002,1.1381,51438.0
2025-03-05 05:00:00+00:00,1.14,1.2995,1.05,1.05,94919.0
2025-03-06 05:00:00+00:00,1.1091,1.1091,1.02,1.0662,35232.0
2025-03-07 05:00:00+00:00,1.04,1.0899,1.01,1.0818,41699.0
2025-03-10 04:00:00+00:00,1.05,1.1,1.04,1.09,24813.0
2025-03-11 04:00:00+00:00,1.0529,1.1,1.01,1.0838,67742.0
2025-03-12 04:00:00+00:00,1.0593,1.09,1.03,1.05,96725.0
2025-03-13 04:00:00+00:00,1.0888,1.0888,1.04,1.0693,9803.0
2025-03-14 04:00:00+00:00,1.0609,1.15,1.0609,1.149,35612.0
2025-03-17 04:00:00+00:00,1.165,1.22,1.08,1.1602,71405.0
2025-03-18 04:00:00+00:00,1.1401,1.15,1.06,1.1,36466.0
2025-03-19 04:00:00+00:00,1.1,1.1399,1.09,1.1399,9076.0
2025-03-20 04:00:00+00:00,1.15,1.15,1.1,1.102,26899.0
2025-03-21 04:00:00+00:00,1.13,1.1491,1.1,1.1453,7188.0
2025-03-24 04:00:00+00:00,1.17,1.17,1.07,1.092,54734.0
2025-03-25 04:00:00+00:00,1.11,1.11,1.0298,1.0399,28917.0
2025-03-26 04:00:00+00:00,1.04,1.0534,1.015,1.0534,22379.0
2025-03-27 04:00:00+00:00,1.0387,1.0494,1.02,1.0442,3421.0
2025-03-28 04:00:00+00:00,1.03,1.0404,1.01,1.0258,2302.0
2025-03-31 04:00:00+00:00,1.0194,1.0194,0.8701,0.98,54324.0
2025-04-01 04:00:00+00:00,0.9799,0.98,0.88,0.9736,136222.0
2025-04-02 04:00:00+00:00,0.952,0.98,0.87,0.9769,47341.0
2025-04-03 04:00:00+00:00,0.9396,0.98,0.9,0.9799,70005.0
2025-04-04 04:00:00+00:00,0.9335,0.98,0.9,0.9799,4381.0
2025-04-07 04:00:00+00:00,0.96,0.97,0.8013,0.9587,131127.0
2025-04-08 04:00:00+00:00,0.94,0.9762,0.87,0.9,31505.0
2025-04-09 04:00:00+00:00,0.94,1.04,0.87,1.04,49849.0
2025-04-10 04:00:00+00:00,1.0,1.16,1.0,1.1185,111055.0
2025-04-11 04:00:00+00:00,1.12,1.12,1.03,1.08,30467.0
2025-04-14 04:00:00+00:00,1.1,1.15,1.04,1.09,34776.0
2025-04-15 04:00:00+00:00,1.08,1.08,1.0,1.0596,40139.0
2025-04-16 04:00:00+00:00,1.02,1.09,1.0,1.01,287162.0
2025-04-17 04:00:00+00:00,1.04,1.04,0.895,0.95,250084.0
2025-04-21 04:00:00+00:00,0.929,0.97,0.82,0.9043,63159.0
2025-04-22 04:00:00+00:00,0.89,0.91,0.89,0.91,1778.0
2025-04-23 04:00:00+00:00,0.9,0.91,0.85,0.9,45623.0
2025-04-24 04:00:00+00:00,0.888,0.98,0.888,0.96,12090.0
2025-04-25 04:00:00+00:00,0.9325,0.98,0.9,0.98,21185.0
2025-04-28 04:00:00+00:00,0.95,1.0399,0.91,1.01,47588.0
2025-04-29 04:00:00+00:00,1.01,1.0851,0.98,0.98,14735.0
2025-04-30 04:00:00+00:00,0.9,0.98,0.9,0.98,19270.0
2025-05-01 04:00:00+00:00,0.9469,1.09,0.9,0.94,111819.0
2025-05-02 04:00:00+00:00,0.9489,0.98,0.9,0.96,15979.0
2025-05-05 04:00:00+00:00,0.96,0.9999,0.9007,0.9506,7526.0
2025-05-06 04:00:00+00:00,0.92,0.96,0.87,0.96,11199.0
2025-05-07 04:00:00+00:00,0.94,0.96,0.94,0.96,652.0
2025-05-08 04:00:00+00:00,0.9,0.94,0.83,0.83,244693.0
2025-05-09 04:00:00+00:00,0.835,0.835,0.7746,0.82,25791.0
2025-05-12 04:00:00+00:00,0.79,0.9384,0.79,0.84,81297.0
2025-05-13 04:00:00+00:00,0.85,0.92,0.8125,0.9003,30779.0
2025-05-14 04:00:00+00:00,0.87,0.92,0.84,0.92,18494.0
2025-05-15 04:00:00+00:00,0.85,0.98,0.8468,0.9795,29443.0
2025-05-16 04:00:00+00:00,0.9521,1.04,0.93,1.0,92270.0
2025-05-19 04:00:00+00:00,1.01,1.02,0.8553,0.9498,221186.0
2025-05-20 04:00:00+00:00,0.9208,1.05,0.87,1.05,68285.0
2025-05-21 04:00:00+00:00,1.025,1.025,0.9,0.975,53316.0
2025-05-22 04:00:00+00:00,0.98,1.0,0.8976,0.9579,22235.0
2025-05-23 04:00:00+00:00,0.939,0.96,0.8883,0.9011,22335.0
2025-05-27 04:00:00+00:00,0.9,0.98,0.8701,0.8701,20033.0
2025-05-28 04:00:00+00:00,0.91,0.9777,0.8725,0.8725,11375.0
2025-05-29 04:00:00+00:00,0.9,0.92,0.8367,0.92,3319.0
2025-05-30 04:00:00+00:00,0.92,0.92,0.8815,0.8815,3961.0
2025-06-02 04:00:00+00:00,0.92,0.9583,0.8832,0.925,79548.0
2025-06-03 04:00:00+00:00,0.892,0.91,0.892,0.91,15852301.0
2025-06-04 04:00:00+00:00,0.8,0.8,0.62,0.742,4924716.0
2025-06-05 04:00:00+00:00,0.8401,0.8896,0.7178,0.76,2684704.0
2025-06-06 04:00:00+00:00,0.71,0.8024,0.7001,0.7655,1280578.0
2025-06-09 04:00:00+00:00,0.725,0.7582,0.6747,0.7111,617291.0
2025-06-10 04:00:00+00:00,0.69,0.7634,0.6502,0.763,549642.0
2025-06-11 04:00:00+00:00,0.71,0.7643,0.71,0.7454,236927.0
2025-06-12 04:00:00+00:00,0.7105,0.8472,0.7102,0.8004,822741.0
2025-06-13 04:00:00+00:00,0.81,0.93,0.81,0.833,1824479.0
2025-06-16 04:00:00+00:00,0.8467,0.8745,0.7633,0.82,1204397.0
2025-06-17 04:00:00+00:00,0.8,0.883,0.7805,0.86,425413.0
2025-06-18 04:00:00+00:00,0.8351,1.0,0.8041,0.8413,843131.0
2025-06-20 04:00:00+00:00,0.8505,0.8649,0.8065,0.8224,323376.0
2025-06-23 04:00:00+00:00,0.8888,0.9712,0.85,0.9294,1295707.0
2025-06-24 04:00:00+00:00,0.89,0.94,0.82,0.925,842474.0
2025-06-25 04:00:00+00:00,0.83,0.894,0.8113,0.862,511251.0
2025-06-26 04:00:00+00:00,0.85,0.8699,0.8231,0.8231,147732.0
2025-06-27 04:00:00+00:00,0.82,1.03,0.8105,1.0,1018264.0
2025-06-30 04:00:00+00:00,0.9,0.998,0.9,0.922,262600.0
