Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,130.0,145.2,129.6,143.0,137288.95
2025-12-03 05:00:00+00:00,143.4,147.8,141.6,147.4,84534.6
2025-12-04 05:00:00+00:00,139.6,142.2,131.0,135.1,118771.55
2025-12-05 05:00:00+00:00,129.6,135.6,122.84,124.2,136309.95
2025-12-08 05:00:00+00:00,133.4,134.994,128.9,131.8,82121.8
2025-12-09 05:00:00+00:00,128.0,143.6,127.2,135.4,112074.8
2025-12-10 05:00:00+00:00,128.8,134.798,125.8,129.0,137178.65
2025-12-11 05:00:00+00:00,121.4,124.2,118.2,123.4,108277.7
2025-12-12 05:00:00+00:00,125.0,126.0,117.0,120.5,85117.75
2025-12-15 05:00:00+00:00,117.2,117.89,104.5,106.2,163980.45
2025-12-16 05:00:00+00:00,109.6,113.198,108.7,111.2,76389.0
2025-12-17 05:00:00+00:00,111.2,118.0,101.6,105.2,144252.75
2025-12-18 05:00:00+00:00,109.0,111.3,96.4,96.8,161611.05
2025-12-19 05:00:00+00:00,104.2,109.0,103.2,108.0,96191.3
2025-12-22 05:00:00+00:00,111.2,112.2,105.8,106.6,64416.6
2025-12-23 05:00:00+00:00,104.4,106.2,102.826,105.0,59743.9
2025-12-24 05:00:00+00:00,103.2,103.336,100.8,100.8,42975.3
2025-12-26 05:00:00+00:00,103.5,103.6,98.3,101.2,89520.9
2025-12-29 05:00:00+00:00,102.6,103.98,100.468,100.8,66284.5
2025-12-30 05:00:00+00:00,102.4,104.8,101.8,102.6,42076.05
2025-12-31 05:00:00+00:00,103.4,103.4,96.7,98.6,81134.15
2026-01-02 05:00:00+00:00,106.0,117.16,104.802,115.0,133922.05
2026-01-05 05:00:00+00:00,131.4,158.6,131.0,154.8,275721.5
2026-01-06 05:00:00+00:00,164.6,165.2,139.4,147.0,280741.0
2026-01-07 05:00:00+00:00,140.4,143.2,134.8,135.6,141728.45
2026-01-08 05:00:00+00:00,122.8,134.506,121.6,129.6,231556.75
2026-01-09 05:00:00+00:00,125.8,133.598,123.3,124.6,170938.2
2026-01-12 05:00:00+00:00,120.6,127.0,120.4,121.8,172861.35
2026-01-13 05:00:00+00:00,123.8,131.628,121.828,129.8,194305.7
2026-01-14 05:00:00+00:00,131.0,135.2,128.8,131.6,201327.25
2026-01-15 05:00:00+00:00,128.4,128.8,119.802,120.8,183817.15
2026-01-16 05:00:00+00:00,121.0,122.8,116.6,122.8,102314.25
2026-01-20 05:00:00+00:00,103.6,106.0,100.602,101.8,317361.3
2026-01-21 05:00:00+00:00,104.2,110.004,98.2,109.0,222166.9
2026-01-22 05:00:00+00:00,103.6,104.8,101.0,103.4,278240.7
2026-01-23 05:00:00+00:00,101.8,108.0,99.4,103.0,142347.5
2026-01-26 05:00:00+00:00,101.4,105.8,99.9,100.0,86242.75
2026-01-27 05:00:00+00:00,99.6,103.8,98.2,103.0,121720.95
2026-01-28 05:00:00+00:00,102.8,103.998,100.6,102.8,86565.05
2026-01-29 05:00:00+00:00,96.0,97.0,87.8,89.4,243367.7
2026-01-30 05:00:00+00:00,85.5,88.2,81.002,83.4,160430.05
2026-02-02 05:00:00+00:00,73.2,75.7,71.202,71.6,205218.2
2026-02-03 05:00:00+00:00,71.6,73.0,63.7,71.6,401809.65
2026-02-04 05:00:00+00:00,67.4,67.8,61.6,64.2,235322.95
2026-02-05 05:00:00+00:00,49.8,51.738,31.0,35.4,992582.65
2026-02-06 05:00:00+00:00,48.6,56.194,48.404,50.6,1091561.15
2026-02-09 05:00:00+00:00,47.8,51.8,47.2,51.0,732662.95
2026-02-10 05:00:00+00:00,48.2,49.232,46.404,47.0,386604.75
2026-02-11 05:00:00+00:00,46.4,46.8,43.012,45.8,547742.15
2026-02-12 05:00:00+00:00,46.6,47.1,43.4,43.6,328674.45
2026-02-13 05:00:00+00:00,45.6,48.9,45.2,47.8,366181.35
2026-02-17 05:00:00+00:00,50.4,53.398,48.7,53.0,466731.15
2026-02-18 05:00:00+00:00,51.0,52.998,47.9,48.0,335071.6
2026-02-19 05:00:00+00:00,46.4,47.998,45.4,47.4,221528.75
2026-02-20 05:00:00+00:00,46.6,49.2,46.3,47.8,397028.7
2026-02-23 05:00:00+00:00,45.6,46.2,43.0,43.8,347846.098704
2026-02-24 05:00:00+00:00,41.6,44.33,40.802,43.8,213183.507033
2026-02-25 05:00:00+00:00,47.8,51.3,47.2,50.6,586622.379551
2026-02-26 05:00:00+00:00,49.0,49.198,44.604,45.4,720256.887956
2026-02-27 05:00:00+00:00,43.62,44.04,41.815,42.72,82538.782032
