Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,5.5025,5.74,5.2798,5.74,3210.0
2025-11-04 05:00:00+00:00,5.42,5.42,5.01,5.01,3059.0
2025-11-05 05:00:00+00:00,5.05,5.385,5.05,5.1692,5603.0
2025-11-06 05:00:00+00:00,5.4,5.7,5.2,5.2575,4105.0
2025-11-07 05:00:00+00:00,5.11,5.425,4.87,5.17,19506.0
2025-11-10 05:00:00+00:00,5.172,5.427,4.9,4.99,10052.0
2025-11-11 05:00:00+00:00,5.07,5.07,5.07,5.07,704.0
2025-11-12 05:00:00+00:00,5.1206,5.1206,4.84,4.92,18000.0
2025-11-13 05:00:00+00:00,4.95,5.68,4.95,5.2,11281.0
2025-11-14 05:00:00+00:00,5.0201,5.1,4.8605,4.8605,10267.0
2025-11-17 05:00:00+00:00,4.9,5.03,4.88,4.88,3847.0
2025-11-18 05:00:00+00:00,4.9,4.9497,4.9,4.9497,862.0
2025-11-19 05:00:00+00:00,4.88,5.0023,4.88,4.88,953.0
2025-11-20 05:00:00+00:00,5.0,5.27,4.75,4.75,7859.0
2025-11-21 05:00:00+00:00,4.76,5.0,4.28,4.8,25512.0
2025-11-24 05:00:00+00:00,5.1773,5.1773,4.7951,4.9,12864.0
2025-11-25 05:00:00+00:00,4.78,5.2502,4.78,5.15,7503.0
2025-11-26 05:00:00+00:00,5.05,5.21,5.0,5.0,38463.0
2025-11-28 05:00:00+00:00,5.1143,5.3199,5.104,5.104,2207.0
2025-12-01 05:00:00+00:00,5.0,5.125,5.0,5.0432,13408.0
2025-12-02 05:00:00+00:00,5.0861,5.145,4.955,4.955,4393.0
2025-12-03 05:00:00+00:00,5.2,5.2,5.025,5.1,2399.0
2025-12-04 05:00:00+00:00,5.0,5.07,4.71,5.0,10939.0
2025-12-05 05:00:00+00:00,5.0235,5.03,5.02,5.03,3027.0
2025-12-08 05:00:00+00:00,5.19,5.19,4.93,5.18,3064.0
2025-12-09 05:00:00+00:00,5.075,5.1,5.01,5.0999,3970.0
2025-12-10 05:00:00+00:00,5.13,5.2,5.02,5.02,3503.0
2025-12-11 05:00:00+00:00,8.45,9.86,7.1,8.0,28587853.0
2025-12-12 05:00:00+00:00,7.69,8.9599,7.52,8.69,925137.0
2025-12-15 05:00:00+00:00,8.5,9.11,7.8,7.98,339995.0
2025-12-16 05:00:00+00:00,7.51,8.52,7.51,8.52,110022.0
2025-12-17 05:00:00+00:00,8.18,8.905,8.18,8.5,66540.0
2025-12-18 05:00:00+00:00,8.52,8.785,8.165,8.4,79013.0
2025-12-19 05:00:00+00:00,7.94,8.3799,7.59,7.85,64755.0
2025-12-22 05:00:00+00:00,7.42,7.86,7.3,7.84,62678.0
2025-12-23 05:00:00+00:00,7.86,7.9,7.4442,7.88,19542.0
2025-12-24 05:00:00+00:00,7.48,7.721,7.48,7.58,11227.0
2025-12-26 05:00:00+00:00,7.63,7.848,7.26,7.41,21581.0
2025-12-29 05:00:00+00:00,7.29,7.29,6.548,7.01,31250.0
2025-12-30 05:00:00+00:00,6.8,7.04,6.8,6.82,19551.0
2025-12-31 05:00:00+00:00,6.62,7.2,6.62,6.93,24127.0
