Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,25.4,26.44,25.4,26.07,583626.0
2025-07-02 04:00:00+00:00,26.03,27.01,26.03,26.55,347333.0
2025-07-03 04:00:00+00:00,26.47,27.69,26.4101,27.09,229598.0
2025-07-07 04:00:00+00:00,26.98,26.98,26.21,26.35,524730.0
2025-07-08 04:00:00+00:00,26.42,28.08,26.18,27.9,357434.0
2025-07-09 04:00:00+00:00,27.93,28.165,26.7,26.86,363540.0
2025-07-10 04:00:00+00:00,26.74,27.0456,26.3,26.32,306272.0
2025-07-11 04:00:00+00:00,26.22,26.51,24.47,24.74,437982.0
2025-07-14 04:00:00+00:00,24.68,25.505,24.07,25.19,522291.0
2025-07-15 04:00:00+00:00,25.39,26.16,24.62,25.98,388201.0
2025-07-16 04:00:00+00:00,26.06,26.19,25.35,25.74,269384.0
2025-07-17 04:00:00+00:00,25.6,26.565,25.6,26.05,213572.0
2025-07-18 04:00:00+00:00,26.39,26.91,25.96,26.0,176853.0
2025-07-21 04:00:00+00:00,26.06,26.25,25.54,25.57,304912.0
2025-07-22 04:00:00+00:00,25.58,26.08,25.16,25.37,404268.0
2025-07-23 04:00:00+00:00,25.79,26.75,25.33,26.52,207225.0
2025-07-24 04:00:00+00:00,26.34,27.03,25.6401,26.98,233619.0
2025-07-25 04:00:00+00:00,26.59,27.97,26.59,27.68,485528.0
2025-07-28 04:00:00+00:00,27.6,28.02,27.28,27.82,316434.0
2025-07-29 04:00:00+00:00,28.0,30.16,27.74,30.01,739083.0
2025-07-30 04:00:00+00:00,30.01,30.04,28.86,29.29,330171.0
2025-07-31 04:00:00+00:00,29.28,29.4175,28.2351,28.7,209314.0
2025-08-01 04:00:00+00:00,28.59,28.59,27.8329,28.3,171208.0
2025-08-04 04:00:00+00:00,28.72,29.0999,28.4,28.62,208212.0
2025-08-05 04:00:00+00:00,28.85,29.66,28.115,29.11,321478.0
2025-08-06 04:00:00+00:00,28.71,30.5,28.71,29.71,523805.0
2025-08-07 04:00:00+00:00,30.045,30.1,28.965,29.32,279208.0
2025-08-08 04:00:00+00:00,29.09,29.39,27.94,28.4,239074.0
2025-08-11 04:00:00+00:00,28.23,29.225,28.08,28.92,236470.0
2025-08-12 04:00:00+00:00,28.73,30.3,28.73,29.3,287243.0
2025-08-13 04:00:00+00:00,29.505,29.8,28.51,28.66,343166.0
2025-08-14 04:00:00+00:00,28.5,28.62,27.2,28.1,350061.0
2025-08-15 04:00:00+00:00,27.8,28.17,27.8,28.03,217519.0
2025-08-18 04:00:00+00:00,27.89,29.0,27.72,28.47,121959.0
2025-08-19 04:00:00+00:00,28.38,28.6164,26.96,27.07,283485.0
2025-08-20 04:00:00+00:00,26.95,28.11,26.74,27.24,414844.0
2025-08-21 04:00:00+00:00,27.19,28.41,27.0001,28.13,562548.0
2025-08-22 04:00:00+00:00,27.86,28.66,27.41,27.87,655414.0
2025-08-25 04:00:00+00:00,27.72,27.72,25.83,26.14,749063.0
2025-08-26 04:00:00+00:00,26.12,27.36,25.98,27.05,480258.0
2025-08-27 04:00:00+00:00,27.0,27.38,26.35,26.77,519280.0
2025-08-28 04:00:00+00:00,27.01,28.34,27.01,27.49,836072.0
2025-08-29 04:00:00+00:00,27.15,27.58,27.03,27.16,407876.0
2025-09-02 04:00:00+00:00,26.76,26.76,25.28,26.28,698961.0
2025-09-03 04:00:00+00:00,26.28,26.64,25.45,25.47,267877.0
2025-09-04 04:00:00+00:00,25.59,26.86,25.4,26.55,590120.0
2025-09-05 04:00:00+00:00,26.54,27.125,25.83,26.44,522826.0
2025-09-08 04:00:00+00:00,22.07,22.6,20.45,21.34,2057741.0
2025-09-09 04:00:00+00:00,21.57,22.8968,21.57,22.22,1411222.0
2025-09-10 04:00:00+00:00,22.24,23.74,22.24,23.33,528617.0
2025-09-11 04:00:00+00:00,23.3,24.0099,22.33,22.61,408736.0
2025-09-12 04:00:00+00:00,22.65,22.65,21.01,21.09,386047.0
2025-09-15 04:00:00+00:00,21.56,22.0,21.0913,21.18,611538.0
2025-09-16 04:00:00+00:00,21.56,22.33,21.47,22.25,813988.0
2025-09-17 04:00:00+00:00,22.25,22.51,21.75,22.06,640240.0
2025-09-18 04:00:00+00:00,22.01,22.01,20.05,20.12,887061.0
2025-09-19 04:00:00+00:00,20.17,20.93,19.74,20.6,1333978.0
2025-09-22 04:00:00+00:00,22.9,23.73,21.985,22.65,718346.0
2025-09-23 04:00:00+00:00,23.22,23.68,22.465,22.5,780706.0
2025-09-24 04:00:00+00:00,24.06,24.5,22.955,23.16,577338.0
2025-09-25 04:00:00+00:00,23.16,23.16,22.3,22.63,743486.0
2025-09-26 04:00:00+00:00,22.3,23.47,21.9,21.9,531380.0
2025-09-29 04:00:00+00:00,21.9,21.97,21.24,21.57,524508.0
2025-09-30 04:00:00+00:00,21.56,21.585,20.83,21.03,744686.0
2025-10-01 04:00:00+00:00,20.97,21.68,20.29,20.34,433765.0
2025-10-02 04:00:00+00:00,20.73,20.88,20.005,20.78,546233.0
2025-10-03 04:00:00+00:00,20.76,21.26,20.5,21.17,512144.0
2025-10-06 04:00:00+00:00,21.34,21.54,20.94,21.27,579035.0
2025-10-07 04:00:00+00:00,21.31,21.54,20.72,20.72,328986.0
2025-10-08 04:00:00+00:00,20.67,21.23,20.36,21.05,223105.0
2025-10-09 04:00:00+00:00,21.4,23.35,21.1663,23.14,743013.0
2025-10-10 04:00:00+00:00,23.36,23.47,22.0,22.35,446787.0
2025-10-13 04:00:00+00:00,22.84,24.23,22.66,23.98,679217.0
2025-10-14 04:00:00+00:00,23.42,24.64,22.37,22.37,910872.0
2025-10-15 04:00:00+00:00,22.72,23.61,22.0401,22.69,598507.0
2025-10-16 04:00:00+00:00,22.75,22.86,21.855,22.32,271363.0
2025-10-17 04:00:00+00:00,22.15,22.44,22.02,22.25,157770.0
2025-10-20 04:00:00+00:00,22.39,22.8345,21.11,21.66,413220.0
2025-10-21 04:00:00+00:00,21.54,22.58,21.3,21.5,463315.0
2025-10-22 04:00:00+00:00,21.35,22.09,21.26,21.9,342123.0
2025-10-23 04:00:00+00:00,22.12,23.43,22.12,22.7,552613.0
2025-10-24 04:00:00+00:00,22.96,23.49,22.31,22.48,483388.0
2025-10-27 04:00:00+00:00,28.87,32.74,28.41,30.75,2317344.0
2025-10-28 04:00:00+00:00,30.13,31.61,29.16,30.94,765877.0
2025-10-29 04:00:00+00:00,31.01,33.7,30.97,31.53,1072176.0
2025-10-30 04:00:00+00:00,31.17,31.37,29.92,30.49,611928.0
2025-10-31 04:00:00+00:00,31.16,33.03,31.02,31.13,600627.0
2025-11-03 05:00:00+00:00,31.87,31.9,30.26,30.5,849158.0
2025-11-04 05:00:00+00:00,29.77,30.77,29.36,29.69,607307.0
2025-11-05 05:00:00+00:00,30.71,30.71,29.0,29.78,643319.0
2025-11-06 05:00:00+00:00,29.81,29.81,28.7,29.23,201500.0
2025-11-07 05:00:00+00:00,28.915,28.915,27.48,28.63,565667.0
2025-11-10 05:00:00+00:00,29.78,29.91,28.06,29.54,367663.0
2025-11-11 05:00:00+00:00,29.9,31.35,29.82,30.34,337672.0
2025-11-12 05:00:00+00:00,30.55,31.38,30.11,30.53,220033.0
2025-11-13 05:00:00+00:00,30.65,30.71,29.35,30.04,213495.0
2025-11-14 05:00:00+00:00,29.48,31.65,29.27,30.52,485411.0
2025-11-17 05:00:00+00:00,30.8,30.83,29.75,29.96,197344.0
2025-11-18 05:00:00+00:00,29.9,31.23,29.16,30.6,200740.0
2025-11-19 05:00:00+00:00,30.6,31.68,30.44,30.76,210212.0
2025-11-20 05:00:00+00:00,31.37,31.53,29.8638,30.1,130647.0
2025-11-21 05:00:00+00:00,29.7,30.1,28.69,29.42,160548.0
2025-11-24 05:00:00+00:00,29.27,29.44,28.84,29.44,107765.0
2025-11-25 05:00:00+00:00,29.37,29.53,28.1,29.18,207998.0
2025-11-26 05:00:00+00:00,29.56,30.89,29.56,30.5,219836.0
2025-11-28 05:00:00+00:00,30.79,31.3599,30.58,31.3,128190.0
2025-12-01 05:00:00+00:00,30.8,31.32,30.5,31.21,145368.0
2025-12-02 05:00:00+00:00,31.28,32.03,30.78,30.85,218813.0
2025-12-03 05:00:00+00:00,30.64,32.68,30.64,32.17,246604.0
2025-12-04 05:00:00+00:00,32.65,33.0,31.4135,31.68,153374.0
2025-12-05 05:00:00+00:00,32.14,32.95,30.95,31.32,188596.0
2025-12-08 05:00:00+00:00,31.39,31.9411,31.08,31.67,77451.0
2025-12-09 05:00:00+00:00,31.69,31.705,31.14,31.22,117155.0
2025-12-10 05:00:00+00:00,31.36,32.87,31.16,32.15,182889.0
2025-12-11 05:00:00+00:00,31.9,32.45,30.9822,31.95,204587.0
2025-12-12 05:00:00+00:00,31.84,32.22,31.2201,31.81,113211.0
2025-12-15 05:00:00+00:00,31.83,32.075,31.07,31.69,124293.0
2025-12-16 05:00:00+00:00,31.21,31.49,30.43,30.72,187084.0
2025-12-17 05:00:00+00:00,30.95,31.18,30.36,30.45,86283.0
2025-12-18 05:00:00+00:00,30.8,32.26,30.645,31.61,139215.0
2025-12-19 05:00:00+00:00,32.2,32.43,31.29,31.53,106853.0
2025-12-22 05:00:00+00:00,31.81,31.83,30.94,31.05,167185.0
2025-12-23 05:00:00+00:00,31.04,31.655,30.715,31.22,158420.0
2025-12-24 05:00:00+00:00,31.21,31.61,30.5037,31.17,148634.0
2025-12-26 05:00:00+00:00,31.39,31.41,30.8,31.08,36119.0
2025-12-29 05:00:00+00:00,31.1,31.84,30.6,30.96,207319.0
2025-12-30 05:00:00+00:00,31.1,31.27,30.5,30.92,248507.0
2025-12-31 05:00:00+00:00,30.92,31.44,30.73,31.09,183671.0
