Date,Open,High,Low,Close,Volume
2025-09-09 04:00:00+00:00,26.28,26.6,26.1363,26.3685,15921
2025-09-10 04:00:00+00:00,28.38,28.4,25.02,25.02,20151
2025-09-11 04:00:00+00:00,26.38,29.9,26.38,28.9174,24068
2025-09-12 04:00:00+00:00,31.78,32.87,29.55,29.9,66274
2025-09-15 04:00:00+00:00,30.45,30.45,28.02,28.72,26979
2025-09-16 04:00:00+00:00,29.46,29.47,26.7397,26.85,44542
2025-09-17 04:00:00+00:00,26.86,32.48,26.7002,31.9115,53639
2025-09-18 04:00:00+00:00,35.0,36.19,32.49,34.71,86329
2025-09-19 04:00:00+00:00,34.56,38.399,32.23,37.32,113953
2025-09-22 04:00:00+00:00,37.52,40.74,33.6,38.9395,61604
2025-09-23 04:00:00+00:00,38.48,39.0,34.2,35.7739,101894
2025-09-24 04:00:00+00:00,37.0,40.42,34.37,35.55,61823
2025-09-25 04:00:00+00:00,31.81,33.28,29.95,31.8064,54682
2025-09-26 04:00:00+00:00,31.49,31.49,28.96,31.0004,45509
2025-09-29 04:00:00+00:00,34.73,41.03,34.73,38.2571,119291
2025-09-30 04:00:00+00:00,37.35,38.77,34.24,38.16,81815
2025-10-01 04:00:00+00:00,37.33,39.75,36.67,38.96,53664
2025-10-02 04:00:00+00:00,43.57,50.865,43.57,48.76,156205
2025-10-03 04:00:00+00:00,52.07,52.07,40.29,43.77,98246
2025-10-06 04:00:00+00:00,46.62,48.4899,42.01,47.19,77042
2025-10-07 04:00:00+00:00,48.6,54.28,42.4,43.01,118168
2025-10-08 04:00:00+00:00,43.46,49.96,40.485,42.66,142719
2025-10-09 04:00:00+00:00,43.14,45.5,40.792,45.49,104436
2025-10-10 04:00:00+00:00,45.59,65.1,44.96,47.55,325324
2025-10-13 04:00:00+00:00,52.98,73.0,51.4736,67.785,400142
2025-10-14 04:00:00+00:00,103.41,112.9999,80.7073,103.47,628216
2025-10-15 04:00:00+00:00,113.2,150.14,108.91,142.81,442267
2025-10-16 04:00:00+00:00,151.34,177.96,137.69,158.95,421112
2025-10-17 04:00:00+00:00,131.85,157.0437,125.03,138.0,260100
2025-10-20 04:00:00+00:00,137.85,192.8197,137.85,180.85,312490
2025-10-21 04:00:00+00:00,174.58,174.775,130.45,136.05,222250
2025-10-22 04:00:00+00:00,123.31,137.32,90.74,109.5,183458
2025-10-23 04:00:00+00:00,112.0,119.55,109.61,110.4899,108997
2025-10-24 04:00:00+00:00,120.29,130.0,113.09,118.0,142878
2025-10-27 04:00:00+00:00,127.88,134.6371,103.68,114.4905,142143
2025-10-28 04:00:00+00:00,111.58,116.42,93.51,97.03,202791
2025-10-29 04:00:00+00:00,101.905,113.14,98.0,108.01,155816
2025-10-30 04:00:00+00:00,105.55,105.55,89.49,91.76,83112
2025-10-31 04:00:00+00:00,100.0,105.57,93.29,103.91,96339
2025-11-03 05:00:00+00:00,99.25,100.97,80.55,84.94,225990
2025-11-04 05:00:00+00:00,57.78,75.0,57.76,60.34,172308
2025-11-05 05:00:00+00:00,62.81,62.94,51.0243,54.7,178811
2025-11-06 05:00:00+00:00,52.13,52.61,42.03,42.03,180384
2025-11-07 05:00:00+00:00,32.02,34.38,26.49,32.6201,287552
2025-11-10 05:00:00+00:00,36.81,48.31,36.81,47.42,503039
2025-11-11 05:00:00+00:00,48.0,50.49,40.624,42.57,207509
2025-11-12 05:00:00+00:00,44.21,44.21,37.002,37.91,148092
2025-11-13 05:00:00+00:00,35.05,35.5499,30.429,31.67,144891
2025-11-14 05:00:00+00:00,28.19,35.7749,27.86,32.98,261461
2025-11-17 05:00:00+00:00,31.89,34.9,28.27,29.77,64363
2025-11-18 05:00:00+00:00,28.38,32.7341,28.38,30.62,73478
2025-11-19 05:00:00+00:00,30.55,33.9913,28.37,29.81,186134
2025-11-20 05:00:00+00:00,36.56,36.85,28.1731,28.62,283052
