Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,1.42,1.4696,1.37,1.38,145204.0
2025-06-03 04:00:00+00:00,1.37,1.443,1.345,1.38,112069.0
2025-06-04 04:00:00+00:00,1.39,1.41,1.35,1.35,217298.0
2025-06-05 04:00:00+00:00,1.35,1.365,1.295,1.3,156279.0
2025-06-06 04:00:00+00:00,1.34,1.37,1.29,1.35,112608.0
2025-06-09 04:00:00+00:00,1.37,1.37,1.28,1.3,407731.0
2025-06-10 04:00:00+00:00,1.3,1.3101,1.27,1.28,104469.0
2025-06-11 04:00:00+00:00,1.28,1.2981,1.26,1.26,107286.0
2025-06-12 04:00:00+00:00,1.26,1.31,1.26,1.29,86129.0
2025-06-13 04:00:00+00:00,1.25,1.29,1.24,1.24,150941.0
2025-06-16 04:00:00+00:00,1.28,1.283,1.21,1.22,261465.0
2025-06-17 04:00:00+00:00,1.25,1.25,1.155,1.18,212569.0
2025-06-18 04:00:00+00:00,1.18,1.24,1.16,1.21,148477.0
2025-06-20 04:00:00+00:00,1.19,1.23,1.17,1.19,114071.0
2025-06-23 04:00:00+00:00,1.18,1.2,1.155,1.18,104731.0
2025-06-24 04:00:00+00:00,1.2,1.275,1.15,1.25,110609.0
2025-06-25 04:00:00+00:00,1.25,1.31,1.25,1.26,104046.0
2025-06-26 04:00:00+00:00,1.25,1.275,1.23,1.25,91328.0
2025-06-27 04:00:00+00:00,1.2736,1.28,1.22,1.23,94673.0
2025-06-30 04:00:00+00:00,1.23,1.2991,1.23,1.26,190959.0
2025-07-01 04:00:00+00:00,1.23,1.28,1.17,1.21,279007.0
2025-07-02 04:00:00+00:00,3.48,3.83,2.32,2.57,267085045.0
2025-07-03 04:00:00+00:00,2.43,2.67,2.04,2.2,13049659.0
2025-07-07 04:00:00+00:00,2.17,2.18,1.96,1.99,2511286.0
2025-07-08 04:00:00+00:00,1.94,2.11,1.85,1.96,1946381.0
2025-07-09 04:00:00+00:00,1.9,1.9889,1.85,1.87,1593507.0
2025-07-10 04:00:00+00:00,1.87,2.08,1.87,2.03,1678469.0
2025-07-11 04:00:00+00:00,2.12,2.12,2.0,2.0,4920788.0
2025-07-14 04:00:00+00:00,1.99,1.9999,1.9,1.96,1095099.0
2025-07-15 04:00:00+00:00,1.98,1.98,1.8705,1.91,796403.0
2025-07-16 04:00:00+00:00,1.925,2.01,1.87,1.99,785386.0
2025-07-17 04:00:00+00:00,2.01,2.01,1.9455,1.97,428757.0
2025-07-18 04:00:00+00:00,1.97,1.9806,1.91,1.91,427584.0
2025-07-21 04:00:00+00:00,1.95,2.11,1.93,2.02,2447372.0
2025-07-22 04:00:00+00:00,2.02,2.055,1.9,2.04,809085.0
2025-07-23 04:00:00+00:00,2.04,2.06,1.93,1.96,579829.0
2025-07-24 04:00:00+00:00,1.94,1.9599,1.89,1.91,500099.0
2025-07-25 04:00:00+00:00,1.89,1.9,1.8,1.81,499755.0
2025-07-28 04:00:00+00:00,1.81,1.83,1.71,1.71,375355.0
2025-07-29 04:00:00+00:00,1.69,1.7196,1.6,1.6,478387.0
2025-07-30 04:00:00+00:00,1.71,1.71,1.62,1.62,515179.0
2025-07-31 04:00:00+00:00,1.6,1.65,1.6,1.61,216146.0
