Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,27.25,27.49,27.08,27.2898,2958
2025-11-04 05:00:00+00:00,25.67,27.54,25.67,26.94,12023
2025-11-05 05:00:00+00:00,26.9,27.1301,25.98,27.0383,3828
2025-11-06 05:00:00+00:00,27.54,27.54,25.85,25.8506,8428
2025-11-07 05:00:00+00:00,25.64,25.64,25.1859,25.33,2677
2025-11-10 05:00:00+00:00,25.68,25.68,25.43,25.5464,3244
2025-11-11 05:00:00+00:00,26.85,27.263,26.85,27.263,3111
2025-11-12 05:00:00+00:00,27.81,27.81,27.4999,27.7796,2636
2025-11-13 05:00:00+00:00,27.18,27.5007,27.0826,27.0826,566
2025-11-14 05:00:00+00:00,26.6,27.04,26.6,26.6306,2870
2025-11-17 05:00:00+00:00,26.7388,27.2283,26.71,26.8676,3051
2025-11-18 05:00:00+00:00,26.45,26.45,26.2801,26.3907,2768
2025-11-19 05:00:00+00:00,27.69,27.69,26.615,27.2857,2334
2025-11-20 05:00:00+00:00,27.43,27.43,26.5308,26.5308,1272
2025-11-21 05:00:00+00:00,26.33,26.75,26.33,26.4998,887
2025-11-24 05:00:00+00:00,25.5,25.63,24.28,25.1157,10210
2025-11-25 05:00:00+00:00,25.62,26.13,25.57,26.1086,7813
2025-11-26 05:00:00+00:00,26.85,27.02,26.85,26.9729,7525
2025-11-28 05:00:00+00:00,26.9,27.2826,26.86,27.2826,1459
2025-12-01 05:00:00+00:00,28.01,28.01,26.7923,26.7923,1760
2025-12-02 05:00:00+00:00,26.79,26.79,26.2858,26.2858,2269
2025-12-03 05:00:00+00:00,26.3,26.3,26.1,26.14,3020
2025-12-04 05:00:00+00:00,26.37,26.54,26.15,26.4558,8431
2025-12-05 05:00:00+00:00,26.83,27.5425,26.4096,26.4096,4126
2025-12-08 05:00:00+00:00,26.0,26.08,25.623,25.8391,2159
2025-12-09 05:00:00+00:00,25.76,25.76,25.6182,25.6182,673
2025-12-10 05:00:00+00:00,26.05,26.95,26.03,26.66,2617
2025-12-11 05:00:00+00:00,27.27,27.58,27.27,27.4075,2168
2025-12-12 05:00:00+00:00,27.64,27.64,27.3499,27.3752,2123
2025-12-15 05:00:00+00:00,27.2,27.5,27.06,27.4974,668
2025-12-16 05:00:00+00:00,27.5,27.5,26.16,26.2933,675
2025-12-17 05:00:00+00:00,26.06,26.13,25.756,25.756,3559
2025-12-18 05:00:00+00:00,25.9,25.9,25.657,25.657,4597
2025-12-19 05:00:00+00:00,25.97,25.97,25.9344,25.9344,370
2025-12-22 05:00:00+00:00,25.66,25.8488,25.66,25.8488,5804
2025-12-23 05:00:00+00:00,29.15,29.15,27.3826,27.6827,37113
2025-12-24 05:00:00+00:00,29.68,29.68,27.9497,28.08,16639
2025-12-26 05:00:00+00:00,28.86,28.86,27.77,28.0801,9721
2025-12-29 05:00:00+00:00,28.21,28.21,27.6,27.6294,5438
2025-12-30 05:00:00+00:00,27.66,27.74,27.5,27.561,1963
2025-12-31 05:00:00+00:00,28.48,28.48,27.4,27.4362,1207
