Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,18.25,18.43,17.82,17.82,437758.0
2025-11-04 05:00:00+00:00,17.63,17.69,16.975,17.0,350982.0
2025-11-05 05:00:00+00:00,17.21,18.31,16.88,17.85,570849.0
2025-11-06 05:00:00+00:00,17.63,18.04,16.76,16.94,432746.0
2025-11-07 05:00:00+00:00,17.09,17.51,17.02,17.4,507935.0
2025-11-10 05:00:00+00:00,17.56,17.57,16.875,17.1,463391.0
2025-11-11 05:00:00+00:00,17.2,17.33,16.95,17.05,403059.0
2025-11-12 05:00:00+00:00,17.2,17.57,16.88,16.94,338582.0
2025-11-13 05:00:00+00:00,17.71,18.11,17.4,17.52,678892.0
2025-11-14 05:00:00+00:00,17.19,17.385,17.03,17.35,335739.0
2025-11-17 05:00:00+00:00,17.33,17.33,16.375,16.53,406084.0
2025-11-18 05:00:00+00:00,16.48,17.12,16.3301,16.68,445155.0
2025-11-19 05:00:00+00:00,16.76,17.1,16.641,16.7,486886.0
2025-11-20 05:00:00+00:00,17.46,18.06,15.21,15.7,1369439.0
2025-11-21 05:00:00+00:00,15.83,16.9099,15.83,16.64,580771.0
2025-11-24 05:00:00+00:00,16.45,16.64,15.63,15.67,748209.0
2025-11-25 05:00:00+00:00,15.89,16.965,15.89,16.45,540524.0
2025-11-26 05:00:00+00:00,16.32,16.9,16.32,16.75,669688.0
2025-11-28 05:00:00+00:00,16.73,16.84,16.39,16.52,260908.0
2025-12-01 05:00:00+00:00,16.44,17.298,16.35,17.01,520744.0
2025-12-02 05:00:00+00:00,16.97,17.6,16.73,17.5,504945.0
2025-12-03 05:00:00+00:00,17.57,18.635,17.435,18.59,618061.0
2025-12-04 05:00:00+00:00,18.41,18.5,17.69,18.22,470548.0
2025-12-05 05:00:00+00:00,18.18,18.51,17.53,17.54,483142.0
2025-12-08 05:00:00+00:00,17.37,17.685,16.95,17.01,1059082.0
2025-12-09 05:00:00+00:00,16.83,17.665,16.8001,17.56,722143.0
2025-12-10 05:00:00+00:00,17.56,18.42,17.56,18.23,752582.0
2025-12-11 05:00:00+00:00,18.27,18.46,18.02,18.39,476411.0
2025-12-12 05:00:00+00:00,19.77,19.77,18.56,18.74,589487.0
2025-12-15 05:00:00+00:00,18.64,19.28,18.161,18.99,537898.0
2025-12-16 05:00:00+00:00,18.93,19.3,18.64,19.11,610963.0
2025-12-17 05:00:00+00:00,19.04,19.31,18.5619,18.82,651729.0
2025-12-18 05:00:00+00:00,19.01,19.24,18.16,18.5,524478.0
2025-12-19 05:00:00+00:00,18.52,18.99,18.315,18.78,4432483.0
2025-12-22 05:00:00+00:00,18.95,19.035,18.41,18.41,512136.0
2025-12-23 05:00:00+00:00,18.47,18.68,17.87,17.95,636946.0
2025-12-24 05:00:00+00:00,17.98,18.275,17.86,18.24,208900.0
2025-12-26 05:00:00+00:00,18.24,18.4799,17.965,18.06,936072.0
2025-12-29 05:00:00+00:00,18.05,18.05,17.29,17.41,476976.0
2025-12-30 05:00:00+00:00,17.39,17.48,17.2,17.45,520466.0
2025-12-31 05:00:00+00:00,17.37,17.44,16.81,16.88,789991.0
