Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.94,9.24,8.5,8.64,419243.0
2025-03-04 05:00:00+00:00,8.39,8.825,8.0423,8.59,324799.0
2025-03-05 05:00:00+00:00,8.61,8.805,8.38,8.72,225989.0
2025-03-06 05:00:00+00:00,8.55,8.55,8.17,8.29,256545.0
2025-03-07 05:00:00+00:00,8.19,8.35,7.84,8.12,211872.0
2025-03-10 04:00:00+00:00,7.88,7.92,7.51,7.63,250989.0
2025-03-11 04:00:00+00:00,7.66,7.843,7.525,7.62,403831.0
2025-03-12 04:00:00+00:00,7.78,8.44,7.755,8.31,243927.0
2025-03-13 04:00:00+00:00,8.27,8.39,7.705,7.73,236140.0
2025-03-14 04:00:00+00:00,7.8,8.125,7.76,7.83,147984.0
2025-03-17 04:00:00+00:00,7.81,8.09,7.67,7.68,183307.0
2025-03-18 04:00:00+00:00,7.68,7.785,7.235,7.3,288129.0
2025-03-19 04:00:00+00:00,7.34,7.46,7.21,7.34,174951.0
2025-03-20 04:00:00+00:00,7.43,7.6263,7.25,7.4,169537.0
2025-03-21 04:00:00+00:00,7.3,7.33,7.13,7.17,236945.0
2025-03-24 04:00:00+00:00,7.3,7.56,7.22,7.39,362488.0
2025-03-25 04:00:00+00:00,7.41,7.52,7.22,7.25,139683.0
2025-03-26 04:00:00+00:00,7.25,7.4197,6.92,6.96,167909.0
2025-03-27 04:00:00+00:00,6.96,7.06,6.85,6.94,125222.0
2025-03-28 04:00:00+00:00,6.88,7.1263,6.55,6.58,147104.0
2025-03-31 04:00:00+00:00,6.49,6.735,6.48,6.68,186325.0
2025-04-01 04:00:00+00:00,6.64,6.69,6.39,6.61,154593.0
2025-04-02 04:00:00+00:00,6.5,6.79,6.5,6.64,123024.0
2025-04-03 04:00:00+00:00,6.34,6.36,5.98,6.15,195262.0
2025-04-04 04:00:00+00:00,5.98,6.03,5.51,5.88,231638.0
2025-04-07 04:00:00+00:00,5.6,6.065,5.3302,5.8,191339.0
2025-04-08 04:00:00+00:00,6.38,6.38,5.77,5.91,283913.0
2025-04-09 04:00:00+00:00,5.98,6.59,5.8,6.41,264059.0
2025-04-10 04:00:00+00:00,6.18,6.19,5.85,5.93,142633.0
2025-04-11 04:00:00+00:00,5.86,6.02,5.685,5.96,201482.0
2025-04-14 04:00:00+00:00,6.21,6.35,5.99,6.14,223798.0
2025-04-15 04:00:00+00:00,6.11,6.23,5.99,6.07,130300.0
2025-04-16 04:00:00+00:00,6.05,6.24,5.84,5.96,113815.0
2025-04-17 04:00:00+00:00,5.98,6.0,5.79,5.92,144331.0
2025-04-21 04:00:00+00:00,5.85,5.87,5.5517,5.59,142820.0
2025-04-22 04:00:00+00:00,5.67,5.91,5.64,5.84,163826.0
2025-04-23 04:00:00+00:00,6.02,6.17,5.92,5.95,153389.0
2025-04-24 04:00:00+00:00,5.92,6.32,5.875,6.3,153988.0
2025-04-25 04:00:00+00:00,6.27,6.36,6.075,6.25,99443.0
2025-04-28 04:00:00+00:00,6.24,6.36,5.88,6.09,166210.0
2025-04-29 04:00:00+00:00,6.07,6.15,5.845,5.86,115589.0
2025-04-30 04:00:00+00:00,5.68,5.75,5.525,5.56,184512.0
2025-05-01 04:00:00+00:00,5.66,5.92,4.57,5.56,1690480.0
2025-05-02 04:00:00+00:00,5.58,5.58,5.16,5.19,355269.0
2025-05-05 04:00:00+00:00,5.15,5.15,4.63,4.64,307572.0
2025-05-06 04:00:00+00:00,4.58,4.82,4.355,4.68,652690.0
2025-05-07 04:00:00+00:00,5.94,7.09,5.35,5.75,1588091.0
2025-05-08 04:00:00+00:00,5.75,6.11,5.16,5.37,623465.0
2025-05-09 04:00:00+00:00,5.61,5.611,5.1092,5.12,283329.0
2025-05-12 04:00:00+00:00,5.15,5.62,5.09,5.58,460523.0
2025-05-13 04:00:00+00:00,5.61,5.6641,4.95,4.96,439379.0
2025-05-14 04:00:00+00:00,4.89,4.9894,4.5,4.53,419310.0
2025-05-15 04:00:00+00:00,4.56,4.64,4.3888,4.42,244923.0
2025-05-16 04:00:00+00:00,4.41,4.49,4.38,4.42,279656.0
2025-05-19 04:00:00+00:00,4.37,4.69,4.2999,4.66,303864.0
2025-05-20 04:00:00+00:00,4.67,4.75,4.6,4.72,185975.0
2025-05-21 04:00:00+00:00,4.65,4.75,4.49,4.57,160188.0
2025-05-22 04:00:00+00:00,4.53,4.55,4.38,4.48,188510.0
2025-05-23 04:00:00+00:00,4.33,4.45,4.2801,4.35,255886.0
2025-05-27 04:00:00+00:00,4.41,4.445,4.33,4.4,235908.0
2025-05-28 04:00:00+00:00,4.41,4.42,4.21,4.21,260057.0
2025-05-29 04:00:00+00:00,4.2,4.37,4.1119,4.35,255558.0
2025-05-30 04:00:00+00:00,4.33,4.33,4.05,4.1,245980.0
2025-06-02 04:00:00+00:00,4.11,4.33,4.03,4.33,403909.0
2025-06-03 04:00:00+00:00,4.33,4.47,4.275,4.37,227814.0
2025-06-04 04:00:00+00:00,4.41,4.55,4.39,4.4,363801.0
2025-06-05 04:00:00+00:00,4.41,4.47,4.22,4.24,160643.0
2025-06-06 04:00:00+00:00,4.26,4.35,4.26,4.3,129147.0
2025-06-09 04:00:00+00:00,4.32,4.42,4.145,4.15,236806.0
