Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,577.5,577.5,577.5,577.5,0.0
2023-12-04 05:00:00+00:00,577.5,577.5,577.5,577.5,6.0
2023-12-05 05:00:00+00:00,577.5,577.5,577.5,577.5,0.0
2023-12-06 05:00:00+00:00,577.5,577.5,577.5,577.5,0.0
2023-12-07 05:00:00+00:00,577.5,577.5,577.5,577.5,0.0
2023-12-08 05:00:00+00:00,575.0,575.0,575.0,575.0,16.0
2023-12-11 05:00:00+00:00,579.0,579.0,577.5,577.5,44.0
2023-12-12 05:00:00+00:00,575.5,575.5,575.5,575.5,2.0
2023-12-13 05:00:00+00:00,575.5,575.5,575.5,575.5,2.0
2023-12-14 05:00:00+00:00,577.5,577.5,577.5,577.5,30.0
2023-12-15 05:00:00+00:00,575.5,575.5,575.4000244140625,575.5,142.0
2023-12-18 05:00:00+00:00,576.0,576.0,576.0,576.0,4.0
2023-12-19 05:00:00+00:00,576.0,576.0,576.0,576.0,0.0
2023-12-20 05:00:00+00:00,576.0,576.0,576.0,576.0,6.0
2023-12-21 05:00:00+00:00,579.0,591.0,578.5,582.5,102.0
2023-12-22 05:00:00+00:00,582.5,582.5,582.5,582.5,0.0
2023-12-26 05:00:00+00:00,576.5,579.7999877929688,576.5,577.5,22.0
2023-12-27 05:00:00+00:00,577.5,577.5,577.5,577.5,0.0
2023-12-28 05:00:00+00:00,578.0,578.0,578.0,578.0,6.0
2023-12-29 05:00:00+00:00,582.5,585.0,582.0,582.5,180.0
2024-01-02 05:00:00+00:00,585.0,587.5,582.5,583.0,150.0
2024-01-03 05:00:00+00:00,584.5,585.0,583.0,584.0,218.0
2024-01-04 05:00:00+00:00,584.5,585.5,584.5,585.5,632.0
2024-01-05 05:00:00+00:00,585.5,586.5,585.5,585.5999755859375,5326.0
2024-01-08 05:00:00+00:00,586.5,591.0,586.5,587.5,2182.0
2024-01-09 05:00:00+00:00,585.5,587.1500244140625,585.5,585.5,40.0
2024-01-10 05:00:00+00:00,585.5,585.5,585.5,585.5,8.0
2024-01-11 05:00:00+00:00,585.5,586.0,581.0,584.0,4418.0
2024-01-12 05:00:00+00:00,528.5,582.5,526.5,582.5,248.0
2024-01-16 05:00:00+00:00,500.0,500.0,425.0,451.0,146.0
2024-01-17 05:00:00+00:00,450.0,460.0,425.0,450.0,120.0
2024-01-18 05:00:00+00:00,435.0,440.0,398.0,410.0,200.0
2024-01-19 05:00:00+00:00,403.75,425.5,362.5,400.0,108.0
2024-01-22 05:00:00+00:00,410.0,448.5,400.0,446.0,84.0
2024-01-23 05:00:00+00:00,446.0,446.0,446.0,446.0,0.0
2024-01-24 05:00:00+00:00,468.0,468.0,468.0,468.0,14.0
2024-01-25 05:00:00+00:00,468.0,468.0,468.0,468.0,0.0
2024-01-26 05:00:00+00:00,385.0,388.5,362.5,384.5499877929688,68.0
2024-01-29 05:00:00+00:00,370.0,402.0,348.5,402.0,28.0
2024-01-30 05:00:00+00:00,419.5,419.5,419.5,419.5,4.0
2024-01-31 05:00:00+00:00,377.0,400.0,148.0,148.0,1936.0
2024-02-01 05:00:00+00:00,107.5,110.0,58.0,66.5,19970.0
2024-02-02 05:00:00+00:00,80.5,89.5,68.5,82.0,96856.0
2024-02-05 05:00:00+00:00,73.5,86.5,62.5,77.0,19870.0
2024-02-06 05:00:00+00:00,73.5,85.0,68.55000305175781,77.5,8332.0
2024-02-07 05:00:00+00:00,77.5,100.0,77.5,92.0,11028.0
2024-02-08 05:00:00+00:00,84.0,84.5,70.0,81.0,4938.0
2024-02-09 05:00:00+00:00,88.5,88.5,70.0,80.0,3484.0
