Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.23,3.33,2.83,2.83,1414357.0
2025-03-04 05:00:00+00:00,2.78,2.89,2.71,2.78,1475579.0
2025-03-05 05:00:00+00:00,2.8,2.82,2.69,2.77,1525461.0
2025-03-06 05:00:00+00:00,2.73,2.815,2.6,2.63,905215.0
2025-03-07 05:00:00+00:00,2.63,2.87,2.61,2.85,1631450.0
2025-03-10 04:00:00+00:00,2.79,3.04,2.73,2.84,1176808.0
2025-03-11 04:00:00+00:00,2.84,2.85,2.695,2.77,1089051.0
2025-03-12 04:00:00+00:00,2.83,2.845,2.7,2.75,707863.0
2025-03-13 04:00:00+00:00,2.75,2.82,2.545,2.59,825768.0
2025-03-14 04:00:00+00:00,2.63,2.799,2.57,2.59,884186.0
2025-03-17 04:00:00+00:00,2.58,2.7075,2.575,2.67,939448.0
2025-03-18 04:00:00+00:00,2.65,2.79,2.56,2.77,1178928.0
2025-03-19 04:00:00+00:00,2.79,2.885,2.77,2.82,853655.0
2025-03-20 04:00:00+00:00,2.8,2.895,2.75,2.79,1373104.0
2025-03-21 04:00:00+00:00,2.76,2.865,2.655,2.81,1804120.0
2025-03-24 04:00:00+00:00,2.84,2.995,2.83,2.97,814806.0
2025-03-25 04:00:00+00:00,2.98,3.02,2.905,2.91,746623.0
2025-03-26 04:00:00+00:00,2.93,2.935,2.825,2.93,500514.0
2025-03-27 04:00:00+00:00,2.87,3.065,2.87,2.96,432071.0
2025-03-28 04:00:00+00:00,2.96,2.96,2.865,2.94,943481.0
2025-03-31 04:00:00+00:00,2.9,2.99,2.87,2.89,762524.0
2025-04-01 04:00:00+00:00,2.83,2.91,2.64,2.64,800907.0
2025-04-02 04:00:00+00:00,2.58,2.81,2.54,2.79,1478117.0
2025-04-03 04:00:00+00:00,2.59,2.645,2.5,2.505,506530.0
2025-04-04 04:00:00+00:00,2.39,2.51,2.32,2.51,951439.0
2025-04-07 04:00:00+00:00,2.38,2.61,2.32,2.51,1325936.0
2025-04-08 04:00:00+00:00,2.59,2.62,2.395,2.45,1359223.0
2025-04-09 04:00:00+00:00,2.44,2.515,2.15,2.49,7224957.0
2025-04-10 04:00:00+00:00,2.43,2.6,2.4001,2.48,2097956.0
2025-04-11 04:00:00+00:00,2.5,2.625,2.455,2.59,1182190.0
2025-04-14 04:00:00+00:00,2.62,2.63,2.48,2.56,696843.0
2025-04-15 04:00:00+00:00,2.54,2.57,2.49,2.5,812212.0
2025-04-16 04:00:00+00:00,2.5,2.5473,2.5,2.53,538630.0
2025-04-17 04:00:00+00:00,2.53,2.56,2.495,2.53,374757.0
2025-04-21 04:00:00+00:00,2.51,2.52,2.475,2.51,791860.0
2025-04-22 04:00:00+00:00,2.54,2.62,2.51,2.57,510566.0
2025-04-23 04:00:00+00:00,2.62,2.735,2.6,2.61,487677.0
2025-04-24 04:00:00+00:00,2.62,2.73,2.6,2.71,458444.0
2025-04-25 04:00:00+00:00,2.69,2.73,2.6467,2.71,347864.0
2025-04-28 04:00:00+00:00,2.7,2.745,2.66,2.71,378091.0
2025-04-29 04:00:00+00:00,2.71,2.78,2.665,2.77,520570.0
2025-04-30 04:00:00+00:00,2.72,2.74,2.655,2.72,426329.0
2025-05-01 04:00:00+00:00,2.75,2.795,2.63,2.75,450297.0
2025-05-02 04:00:00+00:00,2.79,2.88,2.785,2.84,369226.0
2025-05-05 04:00:00+00:00,2.82,2.855,2.7525,2.77,499578.0
2025-05-06 04:00:00+00:00,2.72,2.74,2.645,2.65,390516.0
2025-05-07 04:00:00+00:00,2.67,2.82,2.655,2.72,664513.0
2025-05-08 04:00:00+00:00,2.75,2.855,2.74,2.81,548522.0
2025-05-09 04:00:00+00:00,3.585,4.339,3.525,3.69,4239174.0
2025-05-12 04:00:00+00:00,3.83,3.84,3.535,3.58,813697.0
2025-05-13 04:00:00+00:00,3.62,3.725,3.5413,3.6,747551.0
2025-05-14 04:00:00+00:00,3.58,3.58,3.405,3.41,755001.0
2025-05-15 04:00:00+00:00,3.41,3.41,3.29,3.32,405356.0
2025-05-16 04:00:00+00:00,3.31,3.34,3.255,3.28,557898.0
2025-05-19 04:00:00+00:00,3.25,3.315,3.185,3.29,447499.0
2025-05-20 04:00:00+00:00,3.29,3.435,3.25,3.3,579391.0
2025-05-21 04:00:00+00:00,3.25,3.3,3.13,3.14,432154.0
2025-05-22 04:00:00+00:00,3.12,3.185,3.08,3.13,646343.0
2025-05-23 04:00:00+00:00,3.09,3.105,3.01,3.02,441056.0
2025-05-27 04:00:00+00:00,3.07,3.29,3.05,3.28,798890.0
2025-05-28 04:00:00+00:00,3.29,3.29,3.175,3.25,536657.0
2025-05-29 04:00:00+00:00,3.29,3.345,3.22,3.27,390461.0
2025-05-30 04:00:00+00:00,3.25,3.345,3.2,3.31,1286332.0
2025-06-02 04:00:00+00:00,3.32,3.44,3.205,3.27,836505.0
2025-06-03 04:00:00+00:00,3.27,3.505,3.24,3.49,527409.0
2025-06-04 04:00:00+00:00,3.49,3.605,3.48,3.55,516418.0
2025-06-05 04:00:00+00:00,3.53,3.67,3.4385,3.56,497933.0
2025-06-06 04:00:00+00:00,3.59,3.74,3.59,3.74,694978.0
2025-06-09 04:00:00+00:00,3.75,3.79,3.62,3.66,713035.0
2025-06-10 04:00:00+00:00,3.66,3.89,3.565,3.75,725229.0
2025-06-11 04:00:00+00:00,3.8,3.83,3.7,3.75,770505.0
2025-06-12 04:00:00+00:00,3.71,3.77,3.62,3.63,774090.0
2025-06-13 04:00:00+00:00,3.56,3.72,3.55,3.65,554533.0
2025-06-16 04:00:00+00:00,3.7,3.785,3.65,3.76,561149.0
2025-06-17 04:00:00+00:00,3.7,3.9499,3.68,3.78,921169.0
2025-06-18 04:00:00+00:00,3.76,3.915,3.72,3.8,922965.0
2025-06-20 04:00:00+00:00,3.84,3.87,3.735,3.8,1144785.0
2025-06-23 04:00:00+00:00,3.76,4.03,3.76,3.97,991471.0
2025-06-24 04:00:00+00:00,4.0,4.1,3.89,4.0,1303604.0
2025-06-25 04:00:00+00:00,4.01,4.03,3.82,3.84,627668.0
2025-06-26 04:00:00+00:00,3.84,3.8799,3.74,3.79,497632.0
2025-06-27 04:00:00+00:00,3.8,3.82,3.735,3.81,2284246.0
2025-06-30 04:00:00+00:00,3.85,3.95,3.835,3.9,585486.0
