Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,0.154,0.1687,0.1512,0.168,4203290.0
2025-11-04 05:00:00+00:00,0.1601,0.17,0.1511,0.1698,3374588.0
2025-11-05 05:00:00+00:00,0.1709,0.1819,0.1676,0.1815,3096245.0
2025-11-06 05:00:00+00:00,0.19,0.2,0.1745,0.1916,5904428.0
2025-11-07 05:00:00+00:00,0.195,0.195,0.1612,0.18,2441444.0
2025-11-10 05:00:00+00:00,0.1775,0.1799,0.168,0.1729,856565.0
2025-11-11 05:00:00+00:00,0.1677,0.1821,0.1677,0.1799,1074807.0
2025-11-12 05:00:00+00:00,0.1843,0.1843,0.1738,0.18,1115271.0
2025-11-13 05:00:00+00:00,0.1655,0.1755,0.1639,0.1659,1086082.0
2025-11-14 05:00:00+00:00,0.1501,0.1699,0.1501,0.1686,1032364.0
2025-11-17 05:00:00+00:00,0.1686,0.1686,0.1511,0.1554,468762.0
2025-11-18 05:00:00+00:00,0.155,0.1699,0.155,0.1622,379401.0
2025-11-19 05:00:00+00:00,0.1574,0.1645,0.1574,0.1639,684257.0
2025-11-20 05:00:00+00:00,0.1675,0.169,0.1531,0.1539,739636.0
2025-11-21 05:00:00+00:00,0.145,0.162,0.145,0.1596,575824.0
2025-11-24 05:00:00+00:00,0.1548,0.1643,0.1511,0.1556,971340.0
2025-11-25 05:00:00+00:00,0.154,0.1616,0.1496,0.1501,1592243.0
2025-11-26 05:00:00+00:00,0.1527,0.1561,0.1489,0.152,2998866.0
2025-11-28 05:00:00+00:00,0.145,0.1555,0.145,0.1484,767550.0
2025-12-01 05:00:00+00:00,0.1439,0.1499,0.141,0.1484,778893.0
2025-12-02 05:00:00+00:00,0.1439,0.1459,0.1313,0.1317,1279229.0
2025-12-03 05:00:00+00:00,0.1336,0.1401,0.131,0.1316,633149.0
2025-12-04 05:00:00+00:00,0.13,0.14,0.13,0.139,334906.0
2025-12-05 05:00:00+00:00,0.1384,0.1449,0.135,0.1399,550314.0
2025-12-08 05:00:00+00:00,0.1357,0.1434,0.1357,0.1393,388718.0
2025-12-09 05:00:00+00:00,0.1365,0.1399,0.132,0.134,657518.0
2025-12-10 05:00:00+00:00,0.13,0.1389,0.1254,0.1282,679393.0
2025-12-11 05:00:00+00:00,0.1283,0.132,0.1282,0.1302,3602875.0
2025-12-12 05:00:00+00:00,0.126,0.13,0.1025,0.1172,2560280.0
2025-12-15 05:00:00+00:00,0.1137,0.12,0.1093,0.1093,817452.0
2025-12-16 05:00:00+00:00,0.1089,0.11,0.1001,0.1001,1679425.0
2025-12-17 05:00:00+00:00,0.1005,0.1094,0.1002,0.1011,832058.0
2025-12-18 05:00:00+00:00,0.102,0.1044,0.1003,0.1004,410515.0
2025-12-19 05:00:00+00:00,0.1028,0.1041,0.1,0.1006,1055907.0
2025-12-22 05:00:00+00:00,0.1006,0.1028,0.1006,0.1013,163252.0
2025-12-23 05:00:00+00:00,0.1013,0.1013,0.1,0.1,493647.0
2025-12-24 05:00:00+00:00,0.11,0.11,0.1002,0.1013,373571.0
2025-12-26 05:00:00+00:00,0.1008,0.1027,0.1001,0.1002,280118.0
2025-12-29 05:00:00+00:00,0.1,0.102,0.1,0.1001,940650.0
