Date,Open,High,Low,Close,Volume
2025-09-08 04:00:00+00:00,0.1301,0.1499,0.1301,0.1499,12783
2025-09-09 04:00:00+00:00,0.1303,0.1312,0.1302,0.1302,9263
2025-09-15 04:00:00+00:00,0.1401,0.1401,0.1401,0.1401,600
2025-09-19 04:00:00+00:00,0.1575,0.1575,0.14,0.1401,778
2025-09-22 04:00:00+00:00,0.14,0.1506,0.14,0.1506,586
2025-09-23 04:00:00+00:00,0.1403,0.1403,0.1403,0.1403,210
2025-10-02 04:00:00+00:00,0.14,0.14,0.14,0.14,153
2025-10-07 04:00:00+00:00,0.15,0.15,0.15,0.15,496
2025-10-08 04:00:00+00:00,0.1499,0.1499,0.1301,0.1499,400
2025-10-10 04:00:00+00:00,0.1575,0.1575,0.1575,0.1575,900
2025-10-16 04:00:00+00:00,0.16,0.16,0.1301,0.1301,1320
2025-10-17 04:00:00+00:00,0.1301,0.1301,0.1301,0.1301,100
2025-10-23 04:00:00+00:00,0.1488,0.1488,0.125,0.1418,3608
2025-10-28 04:00:00+00:00,0.125,0.1252,0.125,0.125,1503
2025-10-29 04:00:00+00:00,0.125,0.125,0.125,0.125,273
2025-10-30 04:00:00+00:00,0.1252,0.134,0.1201,0.1202,3501
2025-11-03 05:00:00+00:00,0.1201,0.1202,0.12,0.1202,4600
2025-11-11 05:00:00+00:00,0.1008,0.1008,0.1008,0.1008,780
2025-11-13 05:00:00+00:00,0.1001,0.1008,0.1,0.1,3386
2025-11-19 05:00:00+00:00,0.1075,0.1075,0.0901,0.0901,600
2025-11-21 05:00:00+00:00,0.14,0.2007,0.1203,0.1803,340714
2025-11-24 05:00:00+00:00,0.1974,0.2565,0.1202,0.14,87087
2025-11-25 05:00:00+00:00,0.14,0.251,0.1105,0.1501,115245
2025-11-26 05:00:00+00:00,0.155,0.24,0.13,0.135,39580
2025-11-28 05:00:00+00:00,0.135,0.2,0.125,0.1616,5574
