Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,27.8616,27.8616,27.8616,27.8616,10.0
2024-12-03 05:00:00+00:00,27.6125,27.6125,27.6125,27.6125,39.0
2024-12-04 05:00:00+00:00,27.2344,27.2344,27.2344,27.2344,54.0
2024-12-06 05:00:00+00:00,25.8181,25.8181,25.8181,25.8181,112.0
2024-12-09 05:00:00+00:00,25.9036,25.9036,25.9036,25.9036,37.0
2024-12-10 05:00:00+00:00,26.27,27.0824,26.27,26.9303,957.0
2024-12-11 05:00:00+00:00,25.7,25.7117,24.91,25.1634,4880.0
2024-12-12 05:00:00+00:00,25.45,25.69,25.15,25.1637,37269.0
2024-12-13 05:00:00+00:00,20.81,20.93,18.6,19.06,902359.0
2024-12-16 05:00:00+00:00,18.62,18.62,16.85,16.9834,1131672.0
2024-12-17 05:00:00+00:00,17.56,18.07,17.5204,17.64,374751.0
2024-12-18 05:00:00+00:00,17.71,19.15,17.7045,18.92,178311.0
2024-12-19 05:00:00+00:00,18.54,19.36,18.54,19.31,130163.0
2024-12-20 05:00:00+00:00,19.09,19.23,18.29,19.1318,416905.0
2024-12-23 05:00:00+00:00,18.57,18.6,17.945,17.99,143218.0
2024-12-24 05:00:00+00:00,17.41,17.76,17.3904,17.45,115117.0
2024-12-26 05:00:00+00:00,17.43,17.55,16.9169,17.03,65656.0
2024-12-27 05:00:00+00:00,17.05,17.65,17.05,17.29,316323.0
2024-12-30 05:00:00+00:00,17.82,18.03,17.54,17.7309,120694.0
2024-12-31 05:00:00+00:00,17.73,18.06,17.66,18.02,68006.0
2025-01-02 05:00:00+00:00,17.69,18.1495,17.45,18.0478,82750.0
2025-01-03 05:00:00+00:00,17.98,18.24,17.72,18.0246,82256.0
2025-01-06 05:00:00+00:00,17.66,17.891,17.34,17.7107,47030.0
2025-01-07 05:00:00+00:00,17.62,18.35,17.62,18.3,41135.0
2025-01-08 05:00:00+00:00,18.22,18.484,18.01,18.2359,74007.0
2025-01-10 05:00:00+00:00,18.42,18.84,18.42,18.6402,47821.0
2025-01-13 05:00:00+00:00,19.0,19.0,18.2499,18.58,178455.0
2025-01-14 05:00:00+00:00,18.4358,18.73,18.215,18.59,17405.0
