Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.36,1.36,1.11,1.19,196395.0
2025-12-03 05:00:00+00:00,1.21,1.43,1.2,1.39,96111.0
2025-12-04 05:00:00+00:00,1.39,1.62,1.3,1.58,141985.0
2025-12-05 05:00:00+00:00,1.55,1.795,1.4001,1.43,184902.0
2025-12-08 05:00:00+00:00,1.46,1.46,1.225,1.33,149215.0
2025-12-09 05:00:00+00:00,1.36,1.42,1.2484,1.36,67928.0
2025-12-10 05:00:00+00:00,1.35,1.4181,1.25,1.36,88724.0
2025-12-11 05:00:00+00:00,1.36,1.46,1.25,1.29,173019.0
2025-12-12 05:00:00+00:00,1.3,1.35,1.13,1.14,126701.0
2025-12-15 05:00:00+00:00,1.13,1.15,0.9013,0.9102,302945.0
2025-12-16 05:00:00+00:00,0.91,1.04,0.91,0.9564,96266.0
2025-12-17 05:00:00+00:00,0.97,0.9999,0.835,0.8499,137838.0
2025-12-18 05:00:00+00:00,0.897,0.9321,0.8649,0.9067,42687.0
2025-12-19 05:00:00+00:00,0.9,0.9277,0.8584,0.8584,65551.0
2025-12-22 05:00:00+00:00,0.8755,0.985,0.8755,0.8975,100135.0
2025-12-23 05:00:00+00:00,0.96,0.96,0.837,0.837,84138.0
2025-12-24 05:00:00+00:00,0.8671,0.9426,0.8422,0.9426,102027.0
2025-12-26 05:00:00+00:00,0.9397,1.15,0.8601,1.0,351936.0
2025-12-29 05:00:00+00:00,1.02,1.02,0.85,0.86,149832.0
2025-12-30 05:00:00+00:00,0.8308,0.8308,0.78,0.7901,132327.0
2025-12-31 05:00:00+00:00,0.85,0.8683,0.72,0.73,179986.0
2026-01-02 05:00:00+00:00,0.745,0.79,0.6877,0.6912,122313.0
2026-01-05 05:00:00+00:00,0.7186,0.7186,0.65,0.6564,125756.0
2026-01-06 05:00:00+00:00,0.686,0.686,0.6003,0.6479,207226.0
2026-01-07 05:00:00+00:00,0.6647,0.6899,0.61,0.6128,118245.0
2026-01-08 05:00:00+00:00,0.639,0.6598,0.53,0.574,330409.0
2026-01-09 05:00:00+00:00,0.565,0.5979,0.46,0.52,295636.0
2026-01-12 05:00:00+00:00,0.51,0.52,0.4619,0.5175,324858.0
2026-01-13 05:00:00+00:00,0.503,0.5299,0.49,0.5151,125249.0
2026-01-14 05:00:00+00:00,0.8772,1.44,0.79,0.9267,331057801.0
2026-01-15 05:00:00+00:00,0.91,1.27,0.8532,0.9994,33591448.0
2026-01-16 05:00:00+00:00,1.12,1.495,1.11,1.28,24564849.0
2026-01-20 05:00:00+00:00,1.24,4.65,1.12,1.82,165192585.0
2026-01-21 05:00:00+00:00,2.19,2.74,1.92,2.21,41908566.0
2026-01-22 05:00:00+00:00,2.21,2.46,1.81,1.97,10138058.0
2026-01-23 05:00:00+00:00,1.94,2.08,1.69,1.85,4677250.0
2026-01-26 05:00:00+00:00,1.74,1.7897,1.45,1.54,3101732.0
2026-01-27 05:00:00+00:00,1.47,1.5,1.285,1.35,1305940.0
2026-01-28 05:00:00+00:00,1.44,2.14,1.43,1.91,18752055.0
2026-01-29 05:00:00+00:00,1.82,2.3,1.8038,2.14,5962309.0
2026-01-30 05:00:00+00:00,1.92,2.0462,1.81,1.96,2276711.0
2026-02-02 05:00:00+00:00,1.93,2.014,1.41,1.52,2130933.0
2026-02-03 05:00:00+00:00,1.57,1.6,1.38,1.39,790906.0
2026-02-04 05:00:00+00:00,1.41,1.7494,1.31,1.32,1897107.0
2026-02-05 05:00:00+00:00,1.26,1.37,1.1301,1.16,1059826.0
2026-02-06 05:00:00+00:00,1.33,1.33,1.15,1.21,638797.0
2026-02-09 05:00:00+00:00,1.23,1.235,1.08,1.11,1103922.0
2026-02-10 05:00:00+00:00,1.08,1.419,1.0,1.3,6341719.0
2026-02-11 05:00:00+00:00,1.24,1.24,1.1,1.2,1146021.0
2026-02-12 05:00:00+00:00,1.17,1.2167,1.06,1.1,699587.0
2026-02-13 05:00:00+00:00,1.1,1.34,1.1,1.2,3253940.0
2026-02-17 05:00:00+00:00,1.25,1.56,1.17,1.48,4386327.0
2026-02-18 05:00:00+00:00,1.4,1.41,1.22,1.23,1179186.0
2026-02-19 05:00:00+00:00,1.185,1.2,1.1202,1.18,773674.0
2026-02-20 05:00:00+00:00,1.16,1.22,1.1301,1.19,841047.0
2026-02-23 05:00:00+00:00,1.18,1.18,1.1,1.12,665988.013124
2026-02-24 05:00:00+00:00,1.11,1.27,1.11,1.17,1163965.224319
2026-02-25 05:00:00+00:00,1.2,1.2,1.1,1.11,671258.353761
2026-02-26 05:00:00+00:00,1.1,1.1,0.99,1.03,967028.746957
2026-02-27 05:00:00+00:00,1.02,1.05,0.9759,1.015,1066716.879
