Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.875999927520752,4.010000228881836,3.5,4.010000228881836,1400
2023-12-04 05:00:00+00:00,4.010000228881836,4.01200008392334,3.927999973297119,3.950000047683716,3700
2023-12-05 05:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-12-06 05:00:00+00:00,4.0,4.480000019073486,4.0,4.0,2700
2023-12-07 05:00:00+00:00,4.0,4.5,4.0,4.5,2600
2023-12-08 05:00:00+00:00,4.5,6.360000133514404,4.099999904632568,5.050000190734863,20100
2023-12-11 05:00:00+00:00,5.25,6.0,5.25,5.252999782562256,1800
2023-12-12 05:00:00+00:00,5.5,5.5,5.5,5.5,200
2023-12-13 05:00:00+00:00,5.5,5.5,5.5,5.5,0
2023-12-14 05:00:00+00:00,5.5,5.5,5.5,5.5,400
2023-12-15 05:00:00+00:00,5.5,5.5,5.5,5.5,300
2023-12-18 05:00:00+00:00,5.5,5.5,5.0,5.369999885559082,3700
2023-12-19 05:00:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-12-20 05:00:00+00:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-12-21 05:00:00+00:00,5.25,5.25,4.75,4.75,400
2023-12-22 05:00:00+00:00,4.75,4.75,4.75,4.75,0
2023-12-26 05:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,300
2023-12-27 05:00:00+00:00,4.900000095367432,4.900000095367432,4.25,4.25,1600
2023-12-28 05:00:00+00:00,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,400
2023-12-29 05:00:00+00:00,4.5,4.5,4.130000114440918,4.130000114440918,3600
2024-01-02 05:00:00+00:00,4.25,4.25,4.25,4.25,200
2024-01-03 05:00:00+00:00,4.25,4.25,4.25,4.25,0
2024-01-04 05:00:00+00:00,4.25,4.25,4.25,4.25,0
2024-01-05 05:00:00+00:00,4.050000190734863,4.5,4.050000190734863,4.480000019073486,1000
2024-01-08 05:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300
2024-01-09 05:00:00+00:00,4.059999942779541,4.059999942779541,3.5199999809265137,3.5199999809265137,1100
2024-01-10 05:00:00+00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2024-01-11 05:00:00+00:00,3.569999933242798,4.5,3.569999933242798,4.5,1100
2024-01-12 05:00:00+00:00,4.989999771118164,4.989999771118164,4.0,4.0,800
2024-01-16 05:00:00+00:00,4.0,4.5,3.5,4.5,1400
2024-01-17 05:00:00+00:00,4.5,4.5,4.5,4.5,0
2024-01-18 05:00:00+00:00,3.75,4.498000144958496,3.75,4.498000144958496,400
2024-01-19 05:00:00+00:00,3.75,4.0,3.509999990463257,4.0,700
2024-01-22 05:00:00+00:00,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,200
2024-01-23 05:00:00+00:00,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,0
2024-01-24 05:00:00+00:00,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,0
