Date,Open,High,Low,Close,Volume
2025-09-22 04:00:00+00:00,13.508,15.95,13.222,14.696,419154.640909
2025-09-23 04:00:00+00:00,14.74,15.18,12.76,13.508,222435.636364
2025-09-24 04:00:00+00:00,17.028,18.084,14.3,15.642,932963.140909
2025-09-25 04:00:00+00:00,11.594,11.814,9.9,10.472,357198.25
2025-09-26 04:00:00+00:00,11.22,11.22,9.9,10.142,168602.595455
2025-09-29 04:00:00+00:00,10.142,10.142,7.81,8.602,242159.945455
2025-09-30 04:00:00+00:00,5.04,5.54,3.65,4.09,973921.0
2025-10-01 04:00:00+00:00,4.25,6.03,4.15,4.48,1038209.0
2025-10-02 04:00:00+00:00,4.48,5.5,4.2,5.29,465427.0
2025-10-03 04:00:00+00:00,5.1,5.5131,4.82,5.08,158331.0
2025-10-06 04:00:00+00:00,4.87,5.79,4.8214,5.55,168683.0
2025-10-07 04:00:00+00:00,5.8,5.8234,5.1,5.3,96705.0
2025-10-08 04:00:00+00:00,5.06,6.0,5.04,5.73,126128.0
2025-10-09 04:00:00+00:00,5.64,6.09,5.5389,5.91,97211.0
2025-10-10 04:00:00+00:00,5.92,6.1799,5.82,5.92,78658.0
2025-10-13 04:00:00+00:00,6.0,6.51,5.92,6.49,78373.0
2025-10-14 04:00:00+00:00,6.74,7.1792,6.15,6.41,110640.0
2025-10-15 04:00:00+00:00,7.01,7.1,5.7301,6.11,54533.0
2025-10-16 04:00:00+00:00,6.04,6.05,5.18,5.285,63794.0
2025-10-17 04:00:00+00:00,5.41,5.76,5.3525,5.65,54628.0
2025-10-20 04:00:00+00:00,5.66,6.15,5.66,5.85,20483.0
2025-10-21 04:00:00+00:00,5.84,5.894,5.22,5.25,49368.0
2025-10-22 04:00:00+00:00,5.22,5.23,4.6925,4.84,46570.0
2025-10-23 04:00:00+00:00,4.8,5.13,4.71,5.04,41193.0
2025-10-24 04:00:00+00:00,5.01,5.17,5.01,5.03,26901.0
2025-10-27 04:00:00+00:00,4.9,5.05,4.8,4.9,24022.0
2025-10-28 04:00:00+00:00,4.88,4.9982,4.866,4.91,133772.0
2025-10-29 04:00:00+00:00,4.83,5.0,4.7,4.76,37935.0
2025-10-30 04:00:00+00:00,4.47,4.4999,4.1163,4.14,47528.0
2025-10-31 04:00:00+00:00,4.3,4.33,3.8,3.98,60559.0
2025-11-03 05:00:00+00:00,3.86,3.9808,3.66,3.74,19732.0
2025-11-04 05:00:00+00:00,3.73,3.85,3.66,3.78,19066.0
2025-11-05 05:00:00+00:00,3.78,4.15,3.78,4.04,16938.0
2025-11-06 05:00:00+00:00,4.08,4.08,3.7917,3.8,16354.0
2025-11-07 05:00:00+00:00,3.7107,3.7107,3.4851,3.6798,15502.0
2025-11-10 05:00:00+00:00,3.76,3.9,3.6,3.84,16199.0
2025-11-11 05:00:00+00:00,3.84,4.11,3.6636,4.04,17941.0
2025-11-12 05:00:00+00:00,4.03,4.13,4.03,4.0501,12009.0
2025-11-13 05:00:00+00:00,4.16,4.16,3.7137,3.98,11945.0
2025-11-14 05:00:00+00:00,3.88,4.06,3.7605,4.05,8643.0
2025-11-17 05:00:00+00:00,4.01,4.01,3.82,3.91,10505.0
2025-11-18 05:00:00+00:00,3.8,3.89,3.65,3.8,14830.0
2025-11-19 05:00:00+00:00,3.78,3.85,3.5436,3.75,12684.0
2025-11-20 05:00:00+00:00,3.85,3.85,3.3201,3.325,19701.0
2025-11-21 05:00:00+00:00,3.32,3.57,3.1259,3.32,17357.0
2025-11-24 05:00:00+00:00,3.32,3.7467,3.32,3.44,23996.0
2025-11-25 05:00:00+00:00,3.61,4.15,3.61,4.05,58280.0
2025-11-26 05:00:00+00:00,3.96,4.1182,3.45,3.48,44528.0
2025-11-28 05:00:00+00:00,3.6418,3.7387,3.56,3.67,9237.0
2025-12-01 05:00:00+00:00,3.61,3.7286,3.47,3.59,12601.0
2025-12-02 05:00:00+00:00,3.39,4.0,3.39,3.93,27083.0
2025-12-03 05:00:00+00:00,3.83,3.9,3.71,3.88,9759.0
2025-12-04 05:00:00+00:00,3.825,3.88,3.7004,3.85,69649.0
2025-12-05 05:00:00+00:00,3.99,4.3,3.99,4.26,78601.0
2025-12-08 05:00:00+00:00,4.21,4.68,4.1909,4.61,100978.0
2025-12-09 05:00:00+00:00,4.86,5.5499,4.5,5.54,103555.0
2025-12-10 05:00:00+00:00,5.62,5.62,4.92,5.2,67224.0
2025-12-11 05:00:00+00:00,5.18,5.18,4.72,4.74,24862.0
2025-12-12 05:00:00+00:00,4.73,4.8171,3.93,4.63,28608.0
2025-12-15 05:00:00+00:00,4.49,4.5,4.01,4.1001,25970.0
2025-12-16 05:00:00+00:00,4.1,4.27,3.65,4.09,30802.0
2025-12-17 05:00:00+00:00,4.0901,4.2395,4.05,4.06,19601.0
2025-12-18 05:00:00+00:00,4.01,4.2,3.95,4.05,14033.0
2025-12-19 05:00:00+00:00,4.2,4.5,4.1145,4.425,22304.0
2025-12-22 05:00:00+00:00,4.43,4.44,4.2001,4.34,8117.0
2025-12-23 05:00:00+00:00,4.36,4.36,4.1976,4.2,5681.0
2025-12-24 05:00:00+00:00,4.2,4.3599,4.2,4.31,4483.0
2025-12-26 05:00:00+00:00,4.17,4.175,3.69,4.04,19386.0
2025-12-29 05:00:00+00:00,3.92,4.15,3.8,3.81,19401.0
2025-12-30 05:00:00+00:00,3.86,3.9,3.64,3.65,23997.0
2025-12-31 05:00:00+00:00,3.7,3.8599,3.68,3.8,9966.0
2026-01-02 05:00:00+00:00,4.0,4.04,3.8,4.03,31671.0
2026-01-05 05:00:00+00:00,4.02,4.02,3.6,3.8314,22896.0
2026-01-06 05:00:00+00:00,3.86,3.9807,3.375,3.77,45516.0
2026-01-07 05:00:00+00:00,3.766,3.95,3.74,3.83,26426.0
2026-01-08 05:00:00+00:00,3.81,3.8769,3.6332,3.66,16534.0
2026-01-09 05:00:00+00:00,3.72,3.84,3.67,3.72,13322.0
2026-01-12 05:00:00+00:00,3.81,3.81,3.55,3.63,18582.0
2026-01-13 05:00:00+00:00,3.7,3.7,3.41,3.46,18555.0
2026-01-14 05:00:00+00:00,3.36,3.46,3.27,3.32,18257.0
2026-01-15 05:00:00+00:00,3.32,4.2,3.24,3.93,5228511.0
2026-01-16 05:00:00+00:00,3.13,3.13,2.625,2.77,544271.0
2026-01-20 05:00:00+00:00,2.68,2.85,2.47,2.71,172018.0
2026-01-21 05:00:00+00:00,2.7,2.7418,2.35,2.4,160112.0
2026-01-22 05:00:00+00:00,2.74,2.95,2.39,2.73,14904690.0
2026-01-23 05:00:00+00:00,2.55,2.57,1.39,1.8,24475368.0
2026-01-26 05:00:00+00:00,1.49,1.6,1.4,1.46,1036383.0
2026-01-27 05:00:00+00:00,1.48,1.59,1.4,1.5,706682.0
2026-01-28 05:00:00+00:00,1.62,1.64,1.41,1.5,1028314.0
2026-01-29 05:00:00+00:00,1.5,1.51,1.33,1.38,468180.0
2026-01-30 05:00:00+00:00,1.35,1.65,1.34,1.44,2379547.0
2026-02-02 05:00:00+00:00,1.25,1.37,1.22,1.33,459020.0
2026-02-03 05:00:00+00:00,1.3057,1.31,1.1307,1.19,425768.0
2026-02-04 05:00:00+00:00,1.14,1.14,1.0,1.04,370389.0
2026-02-05 05:00:00+00:00,1.04,1.04,0.9,1.01,239308.0
2026-02-06 05:00:00+00:00,0.98,1.0401,0.976,1.0,235697.0
2026-02-09 05:00:00+00:00,1.01,1.22,0.89,0.9551,1105831.0
2026-02-10 05:00:00+00:00,0.96,0.9778,0.8964,0.9308,251824.0
2026-02-11 05:00:00+00:00,0.9,0.9247,0.82,0.9247,193113.0
2026-02-12 05:00:00+00:00,0.8945,0.923,0.8466,0.923,118792.0
2026-02-13 05:00:00+00:00,0.9,0.93,0.85,0.9209,3591259.0
2026-02-17 05:00:00+00:00,0.832,0.832,0.75,0.8002,235229.0
2026-02-18 05:00:00+00:00,0.8175,0.8722,0.7856,0.861,183920.0
2026-02-19 05:00:00+00:00,0.836,0.8568,0.82,0.85,56990.0
2026-02-20 05:00:00+00:00,0.85,0.8601,0.8,0.8474,111858.0
2026-02-23 05:00:00+00:00,0.8251,0.91,0.7859,0.9017,124791.0956
2026-02-24 05:00:00+00:00,0.8927,0.9216,0.8381,0.91,204223.794301
2026-02-25 05:00:00+00:00,0.8893,0.91,0.82,0.8982,72365.244233
2026-02-26 05:00:00+00:00,0.8802,0.8982,0.827,0.8605,44277.254023
2026-02-27 05:00:00+00:00,0.85,0.85,0.81,0.8203,54407.580275
