Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.0,7.2,6.522,7.1,725.3
2025-03-04 05:00:00+00:00,6.754,7.1,6.754,7.099,149.4
2025-03-05 05:00:00+00:00,6.64,7.1,6.0,7.099,2076.8
2025-03-06 05:00:00+00:00,6.9,7.099,6.9,7.069,717.1
2025-03-07 05:00:00+00:00,7.1,7.3,6.85,7.3,1428.5
2025-03-10 04:00:00+00:00,7.29,7.29,6.9,7.2,461.5
2025-03-11 04:00:00+00:00,7.29,7.3,6.6,7.3,456.9
2025-03-12 04:00:00+00:00,6.625,6.95,6.003,6.95,7313.9
2025-03-13 04:00:00+00:00,7.0,7.8,6.115,6.425,7437.4
2025-03-14 04:00:00+00:00,6.592,7.2,6.5,7.2,1420.5
2025-03-17 04:00:00+00:00,7.0,7.199,6.35,6.8,4115.7
2025-03-18 04:00:00+00:00,6.5,6.94,6.158,6.88,2915.6
2025-03-19 04:00:00+00:00,6.88,6.94,6.205,6.53,5572.3
2025-03-20 04:00:00+00:00,6.746,7.5,6.551,7.4,2455.9
2025-03-21 04:00:00+00:00,6.525,7.49,6.525,6.785,3696.7
2025-03-24 04:00:00+00:00,6.491,7.4,6.225,6.6,11515.5
2025-03-25 04:00:00+00:00,6.402,6.9,6.2,6.899,8089.9
2025-03-26 04:00:00+00:00,6.8,7.23,6.674,7.23,6399.0
2025-03-27 04:00:00+00:00,6.903,7.2,6.529,7.2,7422.8
2025-03-28 04:00:00+00:00,6.984,7.2,6.6,7.08,5572.2
2025-03-31 04:00:00+00:00,6.8,7.09,6.621,7.04,1786.4
2025-04-01 04:00:00+00:00,7.09,7.09,7.0,7.09,922.4
2025-04-02 04:00:00+00:00,7.06,7.07,6.225,6.225,4522.8
2025-04-03 04:00:00+00:00,6.75,7.5,6.564,6.85,11874.7
2025-04-04 04:00:00+00:00,7.4,7.5,6.936,7.126,7391.9
2025-04-07 04:00:00+00:00,6.854,7.1,6.771,7.0,3852.0
2025-04-08 04:00:00+00:00,7.05,7.05,6.607,6.987,5051.9
2025-04-09 04:00:00+00:00,6.793,7.8,6.669,7.7,12406.1
2025-04-10 04:00:00+00:00,7.78,8.0,7.202,8.0,5762.7
2025-04-11 04:00:00+00:00,8.0,8.0,7.601,8.0,2059.9
2025-04-14 04:00:00+00:00,8.35,8.35,7.606,7.96,2258.3
2025-04-15 04:00:00+00:00,7.8,8.346,7.79,8.186,1447.0
2025-04-16 04:00:00+00:00,8.346,8.39,7.6,8.39,6101.1
2025-04-17 04:00:00+00:00,8.5,10.6,8.499,9.54,93592.2
2025-04-21 04:00:00+00:00,10.7,11.8,6.901,7.8,1797665.2
2025-04-22 04:00:00+00:00,6.5,7.37,5.52,7.164,76895.2
2025-04-23 04:00:00+00:00,6.5,6.9,6.31,6.45,16347.4
2025-04-24 04:00:00+00:00,6.288,7.299,6.288,7.209,12438.3
2025-04-25 04:00:00+00:00,6.993,7.0,6.328,6.8,14420.8
2025-04-28 04:00:00+00:00,6.4,6.795,6.203,6.523,4264.8
2025-04-29 04:00:00+00:00,6.103,6.414,6.0,6.21,6563.5
2025-04-30 04:00:00+00:00,6.07,6.17,5.6,6.17,7824.0
2025-05-01 04:00:00+00:00,5.903,6.19,5.903,6.1,3889.8
2025-05-02 04:00:00+00:00,5.922,6.35,5.922,6.299,7176.2
2025-05-05 04:00:00+00:00,6.001,6.329,6.0,6.0,3436.4
2025-05-06 04:00:00+00:00,6.21,6.32,6.0,6.111,7105.9
2025-05-07 04:00:00+00:00,6.0,6.24,5.949,6.1,1889.2
2025-05-08 04:00:00+00:00,6.051,6.18,5.91,6.15,3256.0
2025-05-09 04:00:00+00:00,5.98,6.3,5.851,6.3,5868.4
2025-05-12 04:00:00+00:00,6.179,6.9,6.035,6.4,12869.8
2025-05-13 04:00:00+00:00,6.351,6.5,6.3,6.47,1740.0
2025-05-14 04:00:00+00:00,6.37,6.899,6.3,6.598,8011.5
2025-05-15 04:00:00+00:00,6.598,6.598,6.06,6.384,5867.4
2025-05-16 04:00:00+00:00,6.55,6.7,6.066,6.3,5428.4
2025-05-19 04:00:00+00:00,6.1,6.561,6.1,6.5,3154.5
2025-05-20 04:00:00+00:00,6.444,6.8,6.3,6.7,4988.8
2025-05-21 04:00:00+00:00,6.475,6.628,6.01,6.146,6448.6
2025-05-22 04:00:00+00:00,6.07,6.35,5.9,6.2,2215.1
2025-05-23 04:00:00+00:00,5.9,6.37,5.9,6.25,2479.4
2025-05-27 04:00:00+00:00,5.95,6.1,5.8,5.903,6987.5
2025-05-28 04:00:00+00:00,6.03,6.03,5.9,5.998,2427.1
2025-05-29 04:00:00+00:00,5.998,6.3,5.801,6.2,4860.1
2025-05-30 04:00:00+00:00,5.52,6.3,5.52,6.0,2489.4
2025-06-02 04:00:00+00:00,6.035,6.25,6.03,6.24,1729.8
2025-06-03 04:00:00+00:00,6.2,6.2,6.05,6.163,1818.3
2025-06-04 04:00:00+00:00,6.0,6.19,6.0,6.0,1131.9
2025-06-05 04:00:00+00:00,6.1,6.128,5.65,5.76,5594.4
2025-06-06 04:00:00+00:00,5.99,6.3,5.8,6.22,6033.3
2025-06-09 04:00:00+00:00,6.001,6.212,6.0,6.2,926.7
2025-06-10 04:00:00+00:00,6.0,6.2,6.0,6.124,1365.8
2025-06-11 04:00:00+00:00,6.17,6.2,6.0,6.2,544.0
2025-06-12 04:00:00+00:00,6.01,6.2,5.535,5.983,3645.7
2025-06-13 04:00:00+00:00,5.615,5.983,5.615,5.7,771.3
2025-06-16 04:00:00+00:00,6.1,6.1,5.561,5.7,2475.5
2025-06-17 04:00:00+00:00,5.565,6.05,5.561,6.0,1887.7
2025-06-18 04:00:00+00:00,7.123,8.299,6.206,8.1,2765174.0
2025-06-20 04:00:00+00:00,8.65,9.866,8.265,9.409,988269.3
2025-06-23 04:00:00+00:00,9.2,9.2,7.3,7.979,123140.2
2025-06-24 04:00:00+00:00,6.86,7.5,6.613,7.189,42694.3
2025-06-25 04:00:00+00:00,6.78,7.2,6.66,6.824,12966.9
2025-06-26 04:00:00+00:00,7.2,7.2,6.601,6.801,14332.8
2025-06-27 04:00:00+00:00,6.597,7.2,6.58,6.7,7247.5
2025-06-30 04:00:00+00:00,6.5,7.1,6.5,6.72,8363.8
2025-11-03 05:00:00+00:00,5.08,5.08,4.51,4.78,32160.0
2025-11-04 05:00:00+00:00,4.71,4.75,4.23,4.23,16902.0
2025-11-05 05:00:00+00:00,4.22,4.5375,4.1,4.38,24332.0
2025-11-06 05:00:00+00:00,4.42,4.69,4.05,4.65,35900.0
2025-11-07 05:00:00+00:00,4.46,4.46,4.13,4.28,25248.0
2025-11-10 05:00:00+00:00,4.18,4.55,3.7,3.75,95644.0
2025-11-11 05:00:00+00:00,2.98,3.08,2.04,2.86,44666.0
2025-11-12 05:00:00+00:00,3.15,3.99,3.15,3.9276,14150.0
2025-11-13 05:00:00+00:00,3.23,3.92,3.23,3.74,9337.0
2025-11-14 05:00:00+00:00,3.74,4.0,3.72,3.775,6614.0
2025-11-17 05:00:00+00:00,3.55,3.604,3.55,3.56,2016.0
2025-11-18 05:00:00+00:00,3.91,4.0,3.71,4.0,12057.0
2025-11-19 05:00:00+00:00,4.0,4.4,4.0,4.25,3114.0
2025-11-20 05:00:00+00:00,3.95,3.95,3.95,3.95,538.0
2025-11-21 05:00:00+00:00,3.95,4.34,2.52,3.8096,5672.0
2025-11-24 05:00:00+00:00,3.86,3.86,3.03,3.8102,1750.0
2025-11-26 05:00:00+00:00,3.03,3.14,2.66,3.0,5812.0
2025-12-01 05:00:00+00:00,2.65,2.65,2.6249,2.63,1899.0
2025-12-02 05:00:00+00:00,2.58,4.46,2.58,4.3,46359.0
2025-12-03 05:00:00+00:00,4.3,4.3,3.7,3.95,4180.0
2025-12-04 05:00:00+00:00,3.6875,4.88,3.6,4.74,17866.0
2025-12-05 05:00:00+00:00,8.97,11.83,7.06,8.19,8880759.0
2025-12-08 05:00:00+00:00,6.88,6.88,4.35,5.51,431840.0
2025-12-09 05:00:00+00:00,4.95,5.4,4.53,4.56,159677.0
2025-12-10 05:00:00+00:00,4.55,6.32,4.39,5.4,176359.0
2025-12-11 05:00:00+00:00,4.85,5.3,4.6,4.76,69482.0
2025-12-12 05:00:00+00:00,4.8962,4.8962,4.6201,4.64,34643.0
2025-12-15 05:00:00+00:00,4.66,4.78,4.5,4.69,53705.0
2025-12-16 05:00:00+00:00,4.55,4.6553,4.32,4.53,42227.0
2025-12-17 05:00:00+00:00,4.5,4.69,4.445,4.55,31298.0
2025-12-18 05:00:00+00:00,4.53,4.53,4.324,4.34,22209.0
2025-12-19 05:00:00+00:00,4.3,4.34,4.2,4.29,29943.0
2025-12-22 05:00:00+00:00,4.2,4.28,4.075,4.28,10491.0
2025-12-23 05:00:00+00:00,4.18,4.18,3.82,3.93,23807.0
2025-12-24 05:00:00+00:00,3.92,3.92,3.8,3.8,6167.0
2025-12-26 05:00:00+00:00,3.82,3.99,3.52,3.7,10733.0
2025-12-29 05:00:00+00:00,3.8,3.8,3.5601,3.7,26930.0
2025-12-30 05:00:00+00:00,3.61,3.69,3.6,3.6,13418.0
2025-12-31 05:00:00+00:00,3.59,3.8325,3.59,3.7,5491.0
