Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.949999809265137,5.260000228881836,4.949999809265137,5.239999771118164,140700.0
2023-12-04 05:00:00+00:00,5.199999809265137,5.289999961853027,4.989999771118164,5.019999980926514,168300.0
2023-12-05 05:00:00+00:00,5.010000228881836,5.130000114440918,4.869999885559082,5.070000171661377,128400.0
2023-12-06 05:00:00+00:00,5.070000171661377,5.159999847412109,4.920000076293945,4.96999979019165,72700.0
2023-12-07 05:00:00+00:00,4.989999771118164,5.090000152587891,4.869999885559082,5.070000171661377,87400.0
2023-12-08 05:00:00+00:00,5.050000190734863,5.099999904632568,4.929999828338623,4.989999771118164,65800.0
2023-12-11 05:00:00+00:00,5.0,5.044000148773193,4.789999961853027,4.900000095367432,157700.0
2023-12-12 05:00:00+00:00,4.860000133514404,4.920000076293945,4.78000020980835,4.849999904632568,51900.0
2023-12-13 05:00:00+00:00,4.869999885559082,5.019999980926514,4.75,4.920000076293945,140300.0
2023-12-14 05:00:00+00:00,5.0,5.210000038146973,4.949999809265137,5.090000152587891,163800.0
2023-12-15 05:00:00+00:00,5.139999866485596,5.230000019073486,5.050000190734863,5.170000076293945,146600.0
2023-12-18 05:00:00+00:00,5.159999847412109,5.159999847412109,5.03000020980835,5.039999961853027,76000.0
2023-12-19 05:00:00+00:00,5.050000190734863,5.289999961853027,5.050000190734863,5.21999979019165,197000.0
2023-12-20 05:00:00+00:00,5.239999771118164,5.440000057220459,5.239999771118164,5.320000171661377,43900.0
2023-12-21 05:00:00+00:00,5.340000152587891,5.570000171661377,5.340000152587891,5.519999980926514,64500.0
2023-12-22 05:00:00+00:00,5.519999980926514,5.599999904632568,5.389999866485596,5.539999961853027,76600.0
2023-12-26 05:00:00+00:00,5.53000020980835,5.739999771118164,5.25,5.630000114440918,78800.0
2023-12-27 05:00:00+00:00,5.630000114440918,5.815000057220459,5.510000228881836,5.730000019073486,62200.0
2023-12-28 05:00:00+00:00,5.699999809265137,5.769000053405762,5.53000020980835,5.570000171661377,40100.0
2023-12-29 05:00:00+00:00,5.519999980926514,5.6479997634887695,5.369999885559082,5.380000114440918,48800.0
2024-01-02 05:00:00+00:00,5.400000095367432,5.497000217437744,5.335000038146973,5.420000076293945,53800.0
2024-01-03 05:00:00+00:00,5.409999847412109,5.409999847412109,5.260000228881836,5.309999942779541,63800.0
