Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,17.4,18.0,17.3,17.854,1937.6
2025-06-03 04:00:00+00:00,18.0,18.5,17.7,18.1,4980.4
2025-06-04 04:00:00+00:00,18.1,18.2,17.9,18.2,6364.5
2025-06-05 04:00:00+00:00,18.2,19.3,18.2,19.3,8887.6
2025-06-06 04:00:00+00:00,18.9,19.3,18.301,18.8,9158.7
2025-06-09 04:00:00+00:00,18.8,19.1,18.25,18.6,4697.6
2025-06-10 04:00:00+00:00,19.1,19.5,18.531,18.9,4482.7
2025-06-11 04:00:00+00:00,18.4,19.0,18.0,18.3,7721.1
2025-06-12 04:00:00+00:00,18.0,19.3,18.0,19.2,3107.5
2025-06-13 04:00:00+00:00,19.4,19.4,18.109,18.7,7631.9
2025-06-16 04:00:00+00:00,19.0,19.4,18.185,19.0,4493.0
2025-06-17 04:00:00+00:00,19.0,19.8,18.8,19.7,8518.5
2025-06-18 04:00:00+00:00,19.4,19.553,18.4,19.1,5299.4
2025-06-20 04:00:00+00:00,19.6,19.6,18.4,19.3,10297.1
2025-06-23 04:00:00+00:00,22.1,23.3,14.9,16.7,1414601.8
2025-06-24 04:00:00+00:00,17.0,18.4,15.2,16.7,102111.2
2025-06-25 04:00:00+00:00,17.0,17.0,14.4,15.0,72600.1
2025-06-26 04:00:00+00:00,14.9,14.9,12.6,13.3,93920.2
2025-06-27 04:00:00+00:00,12.9,14.0,12.8,12.801,27497.3
2025-06-30 04:00:00+00:00,13.6,14.8,12.8,14.7,129035.8
2025-07-01 04:00:00+00:00,14.7,15.1,14.1,14.5,53451.6
2025-07-02 04:00:00+00:00,14.5,14.6,14.0,14.4,58623.3
2025-07-03 04:00:00+00:00,14.9,14.9,14.1,14.3,58524.1
2025-07-07 04:00:00+00:00,14.5,14.6,13.4,14.3,40680.9
2025-07-08 04:00:00+00:00,19.95,26.8,17.2,20.6,8890898.8
2025-07-09 04:00:00+00:00,20.6,22.1,19.3,20.7,566514.3
2025-07-10 04:00:00+00:00,21.4,41.2,21.4,39.0,5868826.7
2025-07-11 04:00:00+00:00,38.0,55.0,38.0,45.0,2026893.8
2025-07-14 04:00:00+00:00,53.1,58.3,47.0,53.9,1153229.0
2025-07-15 04:00:00+00:00,51.8,55.0,43.8,47.2,604826.1
2025-07-16 04:00:00+00:00,49.6,49.6,35.0,38.6,713360.2
2025-07-17 04:00:00+00:00,38.5,39.0,27.5,29.7,850212.5
2025-07-18 04:00:00+00:00,30.6,31.9,25.325,27.0,503028.4
2025-07-21 04:00:00+00:00,30.3,31.0,23.6,24.3,1115458.5
2025-07-22 04:00:00+00:00,23.8,24.7,21.41,23.6,381145.8
2025-07-23 04:00:00+00:00,24.2,24.3,21.4,23.4,325394.2
2025-07-24 04:00:00+00:00,23.4,23.7,21.1,21.5,344183.7
2025-07-25 04:00:00+00:00,20.7,21.3,19.6,19.8,338054.6
2025-07-28 04:00:00+00:00,14.3,15.65,14.2,15.1,3851105.7
2025-07-29 04:00:00+00:00,15.3,15.3,13.8,14.2,1517708.1
2025-07-30 04:00:00+00:00,14.5,14.5,12.95,13.5,1101908.5
2025-07-31 04:00:00+00:00,14.2,14.2,12.0,12.6,1061147.4
