Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,11.042,14.112,9.722,10.0,190533.6
2025-11-04 05:00:00+00:00,8.5,10.61,6.85,7.14,95090.0
2025-11-05 05:00:00+00:00,6.79,6.79,5.25,5.701,64518.0
2025-11-06 05:00:00+00:00,5.8,6.11,5.4601,5.84,17947.0
2025-11-07 05:00:00+00:00,5.84,5.8951,5.36,5.48,13613.0
2025-11-10 05:00:00+00:00,5.4,5.6999,5.4,5.56,9989.0
2025-11-11 05:00:00+00:00,5.5,5.67,5.32,5.41,8617.0
2025-11-12 05:00:00+00:00,5.5,5.51,5.2,5.317,8707.0
2025-11-13 05:00:00+00:00,5.27,5.4895,5.17,5.18,12335.0
2025-11-14 05:00:00+00:00,4.98,5.12,4.58,4.61,18734.0
2025-11-17 05:00:00+00:00,4.58,4.58,4.32,4.405,9008.0
2025-11-18 05:00:00+00:00,4.32,4.32,4.0,4.09,16416.0
2025-11-19 05:00:00+00:00,3.8718,4.17,3.86,3.91,3951.0
2025-11-20 05:00:00+00:00,3.8999,4.05,3.85,3.87,31418.0
2025-11-21 05:00:00+00:00,3.83,4.21,3.83,3.89,10953.0
2025-11-24 05:00:00+00:00,3.93,4.1999,3.83,4.02,4328.0
2025-11-25 05:00:00+00:00,4.02,4.3,4.02,4.3,4053.0
2025-11-26 05:00:00+00:00,4.26,4.56,4.26,4.49,8843.0
2025-11-28 05:00:00+00:00,4.12,4.48,4.0201,4.48,2033.0
2025-12-01 05:00:00+00:00,4.48,21.8,4.48,15.79,18712277.0
2025-12-02 05:00:00+00:00,13.27,13.93,8.45,10.69,1614112.0
2025-12-03 05:00:00+00:00,9.68,10.519,8.4775,8.66,234813.0
2025-12-04 05:00:00+00:00,9.9,10.5,9.2,9.99,1495683.0
2025-12-05 05:00:00+00:00,8.8,9.21,8.0,8.27,137555.0
2025-12-08 05:00:00+00:00,7.05,8.7,6.55,8.46,98398.0
2025-12-09 05:00:00+00:00,8.49,10.1,7.99,8.28,91286.0
2025-12-10 05:00:00+00:00,8.17,8.25,7.8401,7.9,28052.0
2025-12-11 05:00:00+00:00,7.74,8.2625,7.74,7.91,26892.0
2025-12-12 05:00:00+00:00,7.8,7.8,7.04,7.04,17281.0
2025-12-15 05:00:00+00:00,7.11,7.2697,6.72,6.72,13377.0
2025-12-16 05:00:00+00:00,6.52,7.05,6.06,7.05,21447.0
2025-12-17 05:00:00+00:00,6.91,7.045,6.39,6.58,11248.0
2025-12-18 05:00:00+00:00,6.85,6.85,6.325,6.61,15435.0
2025-12-19 05:00:00+00:00,6.86,6.86,6.11,6.73,69446.0
2025-12-22 05:00:00+00:00,6.49,6.58,6.398,6.4,5110.0
2025-12-23 05:00:00+00:00,6.11,6.4999,6.0,6.05,36598.0
2025-12-24 05:00:00+00:00,6.0,6.18,6.0,6.1,7031.0
