Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.61,1.68,1.5,1.59,638762.0
2024-12-03 05:00:00+00:00,1.51,1.64,1.45,1.6,703786.0
2024-12-04 05:00:00+00:00,1.46,1.55,1.45,1.45,702400.0
2024-12-05 05:00:00+00:00,1.45,1.6,1.45,1.52,236531.0
2024-12-06 05:00:00+00:00,1.5,1.6,1.49,1.51,126628.0
2024-12-09 05:00:00+00:00,1.69,1.69,1.54,1.57,142177.0
2024-12-10 05:00:00+00:00,1.58,1.58,1.52,1.56,117849.0
2024-12-11 05:00:00+00:00,1.52,1.63,1.52,1.57,140141.0
2024-12-12 05:00:00+00:00,1.5,1.62,1.5,1.58,133412.0
2024-12-13 05:00:00+00:00,1.56,1.62,1.53,1.563,119745.0
2024-12-16 05:00:00+00:00,1.55,1.61,1.45,1.45,161505.0
2024-12-17 05:00:00+00:00,1.46,1.53,1.44,1.5,125527.0
2024-12-18 05:00:00+00:00,1.49,1.545,1.41,1.47,179945.0
2024-12-19 05:00:00+00:00,1.46,1.52,1.45,1.45,158128.0
2024-12-20 05:00:00+00:00,1.4063,1.54,1.4,1.41,174677.0
2024-12-23 05:00:00+00:00,1.39,1.49,1.3,1.4,157783.0
2024-12-24 05:00:00+00:00,1.43,1.49,1.36,1.48,79187.0
2024-12-26 05:00:00+00:00,1.52,1.52,1.39,1.46,223750.0
2024-12-27 05:00:00+00:00,1.46,1.51,1.35,1.37,216205.0
2024-12-30 05:00:00+00:00,1.35,1.45,1.35,1.45,112452.0
2024-12-31 05:00:00+00:00,1.45,1.4928,1.41,1.46,85354.0
2025-01-02 05:00:00+00:00,1.49,1.5898,1.41,1.53,130237.0
2025-01-03 05:00:00+00:00,1.4945,1.4945,1.41,1.44,79192.0
2025-01-06 05:00:00+00:00,1.42,1.5086,1.42,1.5,145619.0
2025-01-07 05:00:00+00:00,1.48,1.53,1.41,1.52,131847.0
2025-01-08 05:00:00+00:00,1.5,1.53,1.43,1.48,119169.0
2025-01-10 05:00:00+00:00,1.5,1.52,1.45,1.49,99750.0
2025-01-13 05:00:00+00:00,1.45,1.4701,1.32,1.35,157096.0
2025-01-14 05:00:00+00:00,1.36,1.47,1.26,1.32,147075.0
2025-01-15 05:00:00+00:00,1.3508,1.4,1.2101,1.23,136455.0
2025-01-16 05:00:00+00:00,1.27,1.45,1.26,1.437,175343.0
2025-01-17 05:00:00+00:00,1.48,1.505,1.4,1.4,123321.0
2025-01-21 05:00:00+00:00,1.4,1.49,1.2932,1.34,125058.0
2025-01-22 05:00:00+00:00,1.35,1.52,1.35,1.5,281692.0
2025-01-23 05:00:00+00:00,1.49,1.51,1.48,1.49,36720.0
2025-01-24 05:00:00+00:00,1.472,1.49,1.38,1.443,80515.0
2025-01-27 05:00:00+00:00,1.47,1.4749,1.34,1.44,79305.0
2025-01-28 05:00:00+00:00,1.36,1.46,1.36,1.46,63002.0
2025-01-29 05:00:00+00:00,1.42,1.47,1.4101,1.47,57919.0
2025-01-30 05:00:00+00:00,1.46,1.48,1.4,1.41,84579.0
2025-01-31 05:00:00+00:00,1.43,1.44,1.28,1.3,204935.0
2025-02-03 05:00:00+00:00,1.3,1.39,1.3,1.36,76178.0
2025-02-04 05:00:00+00:00,1.35,1.4228,1.35,1.38,63696.0
2025-02-05 05:00:00+00:00,1.35,1.38,1.35,1.35,46027.0
2025-02-06 05:00:00+00:00,1.34,1.4,1.32,1.33,53032.0
2025-02-07 05:00:00+00:00,1.38,1.39,1.325,1.36,47421.0
2025-02-10 05:00:00+00:00,1.34,1.39,1.33,1.36,51346.0
2025-02-11 05:00:00+00:00,1.35,1.35,1.26,1.34,133713.0
2025-02-12 05:00:00+00:00,1.35,1.5,1.31,1.465,169594.0
2025-02-13 05:00:00+00:00,1.37,1.54,1.37,1.52,99347.0
2025-02-14 05:00:00+00:00,1.52,1.55,1.5,1.52,101220.0
2025-02-18 05:00:00+00:00,1.55,1.78,1.52,1.73,163478.0
2025-02-19 05:00:00+00:00,1.75,1.77,1.6101,1.66,143250.0
2025-02-20 05:00:00+00:00,1.59,1.78,1.57,1.58,125416.0
2025-02-21 05:00:00+00:00,1.6,1.7151,1.58,1.61,68549.0
2025-02-24 05:00:00+00:00,1.6,1.6,1.54,1.54,34011.0
2025-02-25 05:00:00+00:00,1.54,1.565,1.4801,1.51,94918.0
2025-02-26 05:00:00+00:00,1.5,1.6761,1.45,1.52,187419.0
2025-02-27 05:00:00+00:00,1.46,1.64,1.46,1.62,55421.0
2025-02-28 05:00:00+00:00,1.64,1.64,1.5501,1.56,86652.0
2025-03-03 05:00:00+00:00,1.52,1.64,1.52,1.59,86923.0
2025-03-04 05:00:00+00:00,1.55,1.5699,1.47,1.5699,84540.0
2025-03-05 05:00:00+00:00,1.52,1.68,1.49,1.68,87734.0
2025-03-06 05:00:00+00:00,1.58,1.7,1.57,1.59,111978.0
2025-03-07 05:00:00+00:00,1.61,1.6695,1.54,1.54,75863.0
2025-03-10 04:00:00+00:00,1.53,1.6636,1.53,1.6,118596.0
2025-03-11 04:00:00+00:00,1.54,1.878,1.53,1.83,423675.0
2025-03-12 04:00:00+00:00,1.87,2.2189,1.8662,2.16,882859.0
2025-03-13 04:00:00+00:00,2.17,2.33,1.9,1.9,611516.0
2025-03-14 04:00:00+00:00,2.03,2.1,1.87,1.88,288656.0
2025-03-17 04:00:00+00:00,1.94,2.21,1.9008,2.05,360961.0
2025-03-18 04:00:00+00:00,2.26,2.26,1.9,1.99,292552.0
2025-03-19 04:00:00+00:00,1.99,2.16,1.93,1.96,182548.0
2025-03-20 04:00:00+00:00,2.01,2.045,1.9,1.93,180737.0
2025-03-21 04:00:00+00:00,1.89,1.96,1.88,1.88,174040.0
2025-03-24 04:00:00+00:00,1.88,2.38,1.88,2.38,860474.0
2025-03-25 04:00:00+00:00,2.24,2.33,1.88,1.94,573326.0
2025-03-26 04:00:00+00:00,1.93,2.06,1.85,1.88,288596.0
2025-03-27 04:00:00+00:00,1.88,1.88,1.6898,1.72,254565.0
2025-03-28 04:00:00+00:00,1.75,1.8,1.73,1.8,205339.0
2025-03-31 04:00:00+00:00,1.78,1.8,1.56,1.56,319360.0
2025-06-02 04:00:00+00:00,1.351,1.46,1.32,1.41,682568.0
2025-06-03 04:00:00+00:00,1.4,1.42,1.34,1.343,105349.0
2025-06-04 04:00:00+00:00,1.382,1.41,1.365,1.39,133700.0
2025-06-05 04:00:00+00:00,1.42,1.52,1.41,1.45,256714.0
2025-06-06 04:00:00+00:00,1.4506,1.485,1.41,1.42,68117.0
2025-06-09 04:00:00+00:00,1.41,1.48,1.41,1.47,122509.0
2025-06-10 04:00:00+00:00,1.46,1.505,1.45,1.46,106001.0
2025-06-11 04:00:00+00:00,1.43,1.445,1.392,1.4,81161.0
2025-06-12 04:00:00+00:00,1.42,1.4398,1.39,1.39,125565.0
2025-06-13 04:00:00+00:00,1.39,1.4,1.37,1.38,52647.0
2025-06-16 04:00:00+00:00,1.37,1.43,1.37,1.38,116921.0
2025-06-17 04:00:00+00:00,1.38,1.39,1.35,1.35,174033.0
2025-06-18 04:00:00+00:00,1.39,1.39,1.34,1.34,150557.0
2025-06-20 04:00:00+00:00,1.3498,1.388,1.3498,1.35,84594.0
2025-06-23 04:00:00+00:00,1.34,1.3901,1.34,1.35,117301.0
2025-06-24 04:00:00+00:00,1.34,1.38,1.33,1.35,122287.0
2025-06-25 04:00:00+00:00,1.37,1.38,1.37,1.37,61529.0
2025-06-26 04:00:00+00:00,1.37,1.4,1.37,1.38,92461.0
2025-06-27 04:00:00+00:00,1.38,1.3978,1.302,1.32,139805.0
2025-06-30 04:00:00+00:00,1.31,1.36,1.2501,1.35,380322.0
2025-07-01 04:00:00+00:00,1.38,1.4058,1.33,1.34,162215.0
2025-07-02 04:00:00+00:00,1.37,1.55,1.36,1.49,688251.0
2025-07-03 04:00:00+00:00,1.54,1.72,1.54,1.66,767612.0
2025-07-07 04:00:00+00:00,1.85,2.86,1.84,2.64,14704768.0
2025-07-08 04:00:00+00:00,3.25,3.55,2.56,2.73,8314274.0
2025-07-09 04:00:00+00:00,2.73,2.86,2.26,2.34,3207587.0
2025-07-10 04:00:00+00:00,2.54,3.09,2.465,2.88,3756923.0
2025-07-11 04:00:00+00:00,3.01,3.028,2.65,2.9,1079540.0
2025-07-14 04:00:00+00:00,2.97,3.38,2.93,3.29,1867571.0
2025-07-15 04:00:00+00:00,3.5,3.9,3.31,3.68,2308151.0
2025-07-16 04:00:00+00:00,3.66,3.8,3.3909,3.51,1042849.0
2025-07-17 04:00:00+00:00,3.6,3.71,3.11,3.34,1501126.0
2025-07-18 04:00:00+00:00,3.25,3.5,3.2,3.3,853704.0
2025-07-21 04:00:00+00:00,3.5,3.502,3.21,3.4,810867.0
2025-07-22 04:00:00+00:00,3.4,3.5,3.19,3.49,492229.0
2025-07-23 04:00:00+00:00,3.59,3.95,3.42,3.6,1096945.0
2025-07-24 04:00:00+00:00,3.64,3.64,3.1,3.37,1081453.0
2025-07-25 04:00:00+00:00,3.35,3.4,3.13,3.21,756817.0
2025-07-28 04:00:00+00:00,3.16,3.3,3.032,3.2,490478.0
2025-07-29 04:00:00+00:00,3.07,3.17,2.9,3.0,1227140.0
2025-07-30 04:00:00+00:00,3.06,3.3,3.06,3.1,593035.0
2025-07-31 04:00:00+00:00,2.97,3.2,2.93,3.17,259974.0
2025-08-01 04:00:00+00:00,3.16,3.28,2.98,3.24,266555.0
2025-08-04 04:00:00+00:00,3.42,3.725,3.35,3.49,675841.0
2025-08-05 04:00:00+00:00,3.36,3.77,3.32,3.72,606602.0
2025-08-06 04:00:00+00:00,3.7,3.848,3.63,3.7,544290.0
2025-08-07 04:00:00+00:00,3.7,3.72,3.52,3.62,393499.0
2025-08-08 04:00:00+00:00,3.64,3.64,3.4,3.63,339708.0
2025-08-11 04:00:00+00:00,3.67,3.67,3.37,3.46,621006.0
2025-08-12 04:00:00+00:00,3.5,3.755,3.46,3.74,357447.0
2025-08-13 04:00:00+00:00,3.89,3.89,3.68,3.79,592320.0
2025-08-14 04:00:00+00:00,3.77,3.77,3.6,3.73,501146.0
2025-08-15 04:00:00+00:00,4.3,4.33,3.65,3.79,3258899.0
2025-08-18 04:00:00+00:00,3.82,3.83,3.52,3.67,956671.0
2025-08-19 04:00:00+00:00,3.65,3.79,3.25,3.31,666233.0
2025-08-20 04:00:00+00:00,3.25,3.42,3.25,3.3,742580.0
2025-08-21 04:00:00+00:00,3.41,3.65,3.33,3.61,526363.0
2025-08-22 04:00:00+00:00,3.61,3.68,3.45,3.67,656911.0
2025-08-25 04:00:00+00:00,3.65,3.86,3.51,3.59,741616.0
2025-08-26 04:00:00+00:00,3.58,3.79,3.56,3.79,283618.0
2025-08-27 04:00:00+00:00,3.75,3.75,3.45,3.47,613701.0
2025-08-28 04:00:00+00:00,3.49,3.62,3.45,3.5,433098.0
2025-08-29 04:00:00+00:00,3.48,3.56,3.45,3.5,305332.0
2025-09-02 04:00:00+00:00,3.48,3.59,3.25,3.26,696036.0
2025-09-03 04:00:00+00:00,3.26,3.3,2.95,3.28,1333516.0
2025-09-04 04:00:00+00:00,3.2,3.22,3.04,3.11,401979.0
2025-09-05 04:00:00+00:00,3.19,3.4,3.13,3.24,324666.0
2025-09-08 04:00:00+00:00,3.16,3.25,3.1,3.13,345179.0
2025-09-09 04:00:00+00:00,3.2,3.38,3.15,3.34,371144.0
2025-09-10 04:00:00+00:00,3.35,3.35,3.1301,3.31,381776.0
2025-09-11 04:00:00+00:00,3.44,3.56,3.2734,3.56,396516.0
2025-09-12 04:00:00+00:00,3.57,3.63,3.35,3.54,335682.0
2025-09-15 04:00:00+00:00,3.59,3.59,3.34,3.42,447149.0
2025-09-16 04:00:00+00:00,3.52,3.52,3.33,3.37,117037.0
2025-09-17 04:00:00+00:00,3.51,3.51,3.31,3.38,237463.0
2025-09-18 04:00:00+00:00,3.4,3.42,3.3253,3.37,117663.0
2025-09-19 04:00:00+00:00,3.37,3.4,3.25,3.3,384498.0
2025-09-22 04:00:00+00:00,3.3,3.49,3.2001,3.49,570073.0
2025-09-23 04:00:00+00:00,3.4,3.68,3.39,3.43,584588.0
2025-09-24 04:00:00+00:00,3.5,3.59,3.405,3.53,180921.0
2025-09-25 04:00:00+00:00,3.54,3.54,3.36,3.4,216958.0
2025-09-26 04:00:00+00:00,3.4,3.46,3.33,3.45,128273.0
2025-09-29 04:00:00+00:00,3.44,3.54,3.3,3.35,426709.0
2025-09-30 04:00:00+00:00,3.36,3.46,3.2,3.34,424098.0
2025-10-01 04:00:00+00:00,3.34,3.34,3.17,3.27,370456.0
2025-10-02 04:00:00+00:00,3.28,3.41,3.15,3.16,238162.0
2025-10-03 04:00:00+00:00,3.21,3.48,3.15,3.47,369019.0
2025-10-06 04:00:00+00:00,3.45,3.45,3.31,3.37,274279.0
2025-10-07 04:00:00+00:00,3.32,3.44,3.29,3.34,122672.0
2025-10-08 04:00:00+00:00,3.31,3.37,3.14,3.16,287248.0
2025-10-09 04:00:00+00:00,3.23,3.23,3.09,3.11,209920.0
2025-10-10 04:00:00+00:00,3.11,3.22,2.9,2.93,655159.0
2025-10-13 04:00:00+00:00,3.09,3.09,2.91,3.04,262680.0
2025-10-14 04:00:00+00:00,3.03,3.09,2.9528,3.07,202566.0
2025-10-15 04:00:00+00:00,3.15,3.17,2.92,2.96,286239.0
2025-10-16 04:00:00+00:00,2.97,2.99,2.69,2.71,440008.0
2025-10-17 04:00:00+00:00,2.69,2.82,2.45,2.49,674244.0
2025-10-20 04:00:00+00:00,2.47,2.78,2.4501,2.78,310647.0
2025-10-21 04:00:00+00:00,2.79,2.85,2.7,2.8,194385.0
2025-10-22 04:00:00+00:00,2.72,2.83,2.71,2.8,64725.0
2025-10-23 04:00:00+00:00,2.74,2.8491,2.74,2.8,55913.0
2025-10-24 04:00:00+00:00,3.21,3.61,3.15,3.38,9984630.0
2025-10-27 04:00:00+00:00,3.5,3.53,3.052,3.12,887921.0
2025-10-28 04:00:00+00:00,3.08,3.09,2.8,2.83,845618.0
2025-10-29 04:00:00+00:00,2.96,3.13,2.91,3.08,306024.0
