Date,Open,High,Low,Close,Volume
2025-12-04 05:00:00+00:00,4.4,7.0,4.25,4.51,1617453.0
2025-12-05 05:00:00+00:00,4.3,4.9499,4.3,4.4,190794.0
2025-12-08 05:00:00+00:00,4.4,5.29,4.4,4.9,198332.0
2025-12-09 05:00:00+00:00,4.74,4.9,4.5,4.84,61520.0
2025-12-10 05:00:00+00:00,4.8,4.8899,4.5,4.5,23978.0
2025-12-11 05:00:00+00:00,4.5,4.6,4.45,4.45,25702.0
2025-12-12 05:00:00+00:00,4.55,4.6333,4.4,4.44,120073.0
2025-12-15 05:00:00+00:00,4.43,4.6,4.42,4.5,100777.0
2025-12-16 05:00:00+00:00,4.55,4.7342,4.4,4.6,1058191.0
2025-12-17 05:00:00+00:00,4.64,4.64,4.34,4.38,1061959.0
2025-12-18 05:00:00+00:00,4.43,4.55,4.35,4.52,3888960.0
2025-12-19 05:00:00+00:00,4.52,4.74,4.39,4.74,2054833.0
2025-12-22 05:00:00+00:00,4.65,4.8,4.65,4.68,167447.0
2025-12-23 05:00:00+00:00,4.73,4.73,4.47,4.58,1038781.0
2025-12-24 05:00:00+00:00,4.49,4.61,4.48,4.61,291297.0
2025-12-26 05:00:00+00:00,4.55,4.65,4.5,4.65,320302.0
2025-12-29 05:00:00+00:00,4.57,4.6734,4.52,4.66,291602.0
2025-12-30 05:00:00+00:00,4.69,4.97,4.69,4.81,1614241.0
2025-12-31 05:00:00+00:00,4.73,5.19,4.73,5.06,722622.0
2026-01-02 05:00:00+00:00,5.0,5.1,4.75,4.87,36014.0
2026-01-05 05:00:00+00:00,4.81,4.99,4.7013,4.87,214957.0
2026-01-06 05:00:00+00:00,4.92,5.23,4.8,5.19,196236.0
2026-01-07 05:00:00+00:00,5.18,5.3,4.9801,5.24,1538008.0
2026-01-08 05:00:00+00:00,5.24,5.3425,5.15,5.15,1126429.0
2026-01-09 05:00:00+00:00,5.2,5.28,5.15,5.27,442176.0
2026-01-12 05:00:00+00:00,5.23,5.3103,5.23,5.28,102519.0
2026-01-13 05:00:00+00:00,5.3,5.59,5.25,5.36,1185236.0
2026-01-14 05:00:00+00:00,5.36,5.5,5.32,5.47,1024628.0
2026-01-15 05:00:00+00:00,5.38,5.45,5.1,5.2,185394.0
2026-01-16 05:00:00+00:00,5.29,5.29,5.05,5.08,83387.0
2026-01-20 05:00:00+00:00,5.06,5.18,4.66,4.66,86760.0
2026-01-21 05:00:00+00:00,4.7,5.24,4.7,5.05,122942.0
2026-01-22 05:00:00+00:00,5.07,5.3,5.05,5.18,835748.0
2026-01-23 05:00:00+00:00,5.18,5.2995,5.1001,5.18,79949.0
2026-01-26 05:00:00+00:00,5.15,5.28,5.0601,5.16,401055.0
2026-01-27 05:00:00+00:00,5.2,5.31,5.121,5.3,274122.0
2026-01-28 05:00:00+00:00,5.3,5.35,5.145,5.3,1858426.0
2026-01-29 05:00:00+00:00,5.2,5.4714,5.17,5.44,1808886.0
2026-01-30 05:00:00+00:00,5.5,5.7,5.41,5.55,435158.0
2026-02-02 05:00:00+00:00,5.55,5.56,5.4,5.55,145039.0
2026-02-03 05:00:00+00:00,5.4,5.69,5.1001,5.36,623786.0
2026-02-04 05:00:00+00:00,5.38,5.58,5.36,5.53,109598.0
2026-02-05 05:00:00+00:00,5.42,5.5699,5.4,5.43,50793.0
2026-02-06 05:00:00+00:00,5.54,5.5943,5.32,5.32,42439.0
2026-02-09 05:00:00+00:00,5.25,5.43,5.1,5.36,166520.0
2026-02-10 05:00:00+00:00,5.3,5.4,5.25,5.39,57381.0
2026-02-11 05:00:00+00:00,5.39,5.39,5.25,5.35,91941.0
2026-02-12 05:00:00+00:00,5.33,5.35,5.22,5.29,83556.0
2026-02-13 05:00:00+00:00,5.14,5.45,5.1225,5.34,344763.0
2026-02-17 05:00:00+00:00,4.68,5.19,0.82,2.06,8330142.0
2026-02-18 05:00:00+00:00,1.42,1.6999,1.4,1.54,1136752.0
2026-02-19 05:00:00+00:00,1.515,1.54,1.36,1.44,447488.0
2026-02-20 05:00:00+00:00,1.3,1.53,1.18,1.31,513947.0
2026-02-23 05:00:00+00:00,1.31,1.55,1.1601,1.38,447467.912551
2026-02-24 05:00:00+00:00,1.44,1.68,1.37,1.37,116785.658656
2026-02-25 05:00:00+00:00,1.39,1.89,1.38,1.65,364425.182458
2026-02-26 05:00:00+00:00,2.44,2.49,1.67,2.0,8485071.987264
2026-02-27 05:00:00+00:00,2.05,2.88,2.0,2.55,1249863.429017
