Date,Open,High,Low,Close,Volume
2025-09-16 04:00:00+00:00,24.66,25.405,23.695,24.3424,19848
2025-09-17 04:00:00+00:00,23.4,24.08,23.27,24.0172,13036
2025-09-18 04:00:00+00:00,21.66,24.02,21.66,23.7748,26075
2025-09-19 04:00:00+00:00,24.058,24.62,24.03,24.4,6400
2025-09-22 04:00:00+00:00,24.55,24.8,24.27,24.298,7075
2025-09-23 04:00:00+00:00,24.0448,24.0448,22.8719,22.8719,1094
2025-09-24 04:00:00+00:00,22.81,22.8799,22.678,22.678,2746
2025-09-25 04:00:00+00:00,21.66,21.66,20.3538,20.3538,1144
2025-09-26 04:00:00+00:00,19.88,20.9523,19.5,20.9523,4460
2025-09-29 04:00:00+00:00,20.99,21.51,20.91,21.0299,7994
2025-09-30 04:00:00+00:00,20.75,20.75,17.72,18.1079,33065
2025-10-01 04:00:00+00:00,18.0,18.5,16.14,16.51,13451
2025-10-02 04:00:00+00:00,17.16,17.3362,16.3338,17.3362,15193
2025-10-03 04:00:00+00:00,17.39,17.75,15.8,16.24,14177
2025-10-06 04:00:00+00:00,16.7,16.9,15.4,15.95,32694
2025-10-07 04:00:00+00:00,15.3,15.3,14.47,15.02,94424
2025-10-08 04:00:00+00:00,15.02,15.305,14.87,15.12,9862
2025-10-09 04:00:00+00:00,15.04,17.091,15.04,17.02,45731
2025-10-10 04:00:00+00:00,17.36,17.95,14.44,14.44,56862
2025-10-13 04:00:00+00:00,15.41,15.57,14.51,15.57,12193
2025-10-14 04:00:00+00:00,14.3064,15.25,14.19,14.9205,5261
2025-10-15 04:00:00+00:00,15.6,16.41,15.29,15.6,18644
2025-10-16 04:00:00+00:00,15.01,15.01,13.11,13.29,17278
2025-10-17 04:00:00+00:00,13.2296,13.7554,13.2296,13.6533,11203
2025-10-20 04:00:00+00:00,14.07,14.07,13.61,13.7162,15161
2025-10-21 04:00:00+00:00,13.89,16.11,13.89,14.5209,15023
2025-10-22 04:00:00+00:00,14.08,14.5,13.1,13.6266,10385
2025-10-23 04:00:00+00:00,13.5221,14.55,13.5221,14.5095,3526
2025-10-24 04:00:00+00:00,15.4799,15.6,14.59,15.2564,7227
2025-10-27 04:00:00+00:00,16.02,16.9,15.9,16.838,24166
2025-10-28 04:00:00+00:00,16.94,16.94,14.8603,14.8603,95295
2025-10-29 04:00:00+00:00,14.58,15.35,14.55,14.9735,81842
2025-10-30 04:00:00+00:00,14.37,14.78,14.11,14.11,9630
2025-10-31 04:00:00+00:00,15.11,15.5341,14.98,15.5341,6616
2025-11-03 05:00:00+00:00,15.95,16.13,15.14,15.23,7804
2025-11-04 05:00:00+00:00,14.06,14.77,13.86,13.86,13386
2025-11-05 05:00:00+00:00,18.91,19.08,15.48,18.9461,120540
2025-11-06 05:00:00+00:00,17.85,18.61,16.41,16.68,13516
2025-11-07 05:00:00+00:00,16.45,17.01,15.15,16.81,78375
2025-11-10 05:00:00+00:00,17.59,19.84,17.48,19.5,32039
2025-11-11 05:00:00+00:00,18.82,19.859,17.68,17.9,77296
2025-11-12 05:00:00+00:00,18.07,18.07,16.48,16.64,23169
2025-11-13 05:00:00+00:00,16.0,16.0,13.7391,14.27,19590
2025-11-14 05:00:00+00:00,12.5,14.295,12.5,13.9573,13190
2025-11-17 05:00:00+00:00,14.5199,14.5199,13.79,13.9215,22509
2025-11-18 05:00:00+00:00,13.36,14.25,13.2,14.15,10088
2025-11-19 05:00:00+00:00,15.53,16.2072,15.33,15.93,39486
2025-11-20 05:00:00+00:00,16.66,17.24,14.6624,14.6624,18286
2025-11-21 05:00:00+00:00,14.81,15.77,14.55,15.4302,14598
2025-11-24 05:00:00+00:00,16.82,17.75,16.7435,17.6793,9131
2025-11-25 05:00:00+00:00,17.2,18.5729,16.77,18.5729,6422
2025-11-26 05:00:00+00:00,19.3691,19.3691,18.4707,18.4707,3249
2025-11-28 05:00:00+00:00,18.54,18.54,18.4234,18.4234,936
2025-12-01 05:00:00+00:00,18.37,20.0,17.5,18.8897,11152
2025-12-02 05:00:00+00:00,19.81,21.04,19.81,20.11,14895
2025-12-03 05:00:00+00:00,21.12,21.12,20.02,20.29,7898
2025-12-04 05:00:00+00:00,20.58,20.58,19.2138,19.7965,5484
2025-12-05 05:00:00+00:00,21.43,21.85,20.79,21.1721,7476
2025-12-08 05:00:00+00:00,23.0,24.52,22.07,24.2511,25938
2025-12-09 05:00:00+00:00,23.87,25.13,23.6032,24.7908,6849
2025-12-10 05:00:00+00:00,25.37,25.77,24.3511,24.3511,12276
2025-12-11 05:00:00+00:00,26.52,27.3,24.3692,24.3692,15406
2025-12-12 05:00:00+00:00,23.28,23.85,21.03,21.4572,13991
2025-12-15 05:00:00+00:00,22.0,22.33,20.5054,20.5054,11864
2025-12-16 05:00:00+00:00,20.0,20.26,19.15,19.9555,11578
2025-12-17 05:00:00+00:00,20.25,20.3,19.15,19.15,5184
2025-12-18 05:00:00+00:00,19.85,20.98,19.85,19.9111,9705
2025-12-19 05:00:00+00:00,20.93,21.5699,20.46,21.5599,7125
2025-12-22 05:00:00+00:00,22.44,22.44,21.25,21.3103,4880
2025-12-23 05:00:00+00:00,20.45,20.51,19.54,20.3718,8130
2025-12-24 05:00:00+00:00,20.72,21.63,20.56,20.6411,12581
2025-12-26 05:00:00+00:00,20.47,20.91,20.22,20.3447,8038
2025-12-29 05:00:00+00:00,20.68,20.7,20.2732,20.2732,1321
2025-12-30 05:00:00+00:00,20.19,20.32,20.19,20.309,1596
2025-12-31 05:00:00+00:00,19.71,19.71,19.4017,19.4017,865
